name,bbox,score,order_pre,order_final
ava_obj_0_648987.jpg,"[84, 294, 338, 484]",0,0,0
ava_obj_0_648987.jpg,"[63, 142, 359, 364]",0,0,0
ava_obj_0_648987.jpg,"[126, 448, 380, 638]",0,0,0
ava_obj_0_648987.jpg,"[84, 168, 338, 507]",0,0,0
ava_obj_0_648987.jpg,"[42, 168, 381, 620]",2,2,3
ava_obj_0_648987.jpg,"[0, 0, 424, 565]",4,1,1
ava_obj_0_648987.jpg,"[124, 21, 378, 359]",0,0,0
ava_obj_0_648987.jpg,"[139, 297, 393, 635]",0,0,0
ava_obj_0_648987.jpg,"[130, 131, 384, 469]",0,0,0
ava_obj_0_648987.jpg,"[0, 294, 424, 532]",1,1,0
ava_obj_0_648987.jpg,"[84, 336, 338, 479]",1,2,0
ava_obj_0_648987.jpg,"[0, 336, 254, 479]",0,0,0
ava_obj_0_648987.jpg,"[66, 397, 320, 539]",0,0,0
ava_obj_0_648987.jpg,"[21, 210, 275, 352]",0,0,0
ava_obj_0_648987.jpg,"[165, 116, 419, 258]",0,0,0
ava_obj_0_3232.jpg,"[160, 0, 640, 480]",1,2,0
ava_obj_0_3232.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_3232.jpg,"[144, 48, 528, 432]",1,1,0
ava_obj_0_3232.jpg,"[192, 48, 480, 336]",0,0,0
ava_obj_0_3232.jpg,"[144, 0, 432, 288]",0,0,0
ava_obj_0_3232.jpg,"[188, 94, 572, 478]",0,0,0
ava_obj_0_3232.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_0_3232.jpg,"[256, 96, 640, 384]",0,0,0
ava_obj_0_3232.jpg,"[192, 48, 576, 336]",0,0,0
ava_obj_0_3232.jpg,"[144, 0, 528, 288]",0,0,0
ava_obj_0_3232.jpg,"[112, 127, 560, 463]",0,0,0
ava_obj_0_3232.jpg,"[35, 69, 419, 357]",3,2,2
ava_obj_0_3232.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_3232.jpg,"[192, 0, 480, 384]",1,2,0
ava_obj_0_3232.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_3232.jpg,"[336, 0, 624, 384]",0,0,0
ava_obj_0_3232.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_0_3232.jpg,"[177, 7, 522, 467]",1,1,0
ava_obj_0_3232.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_3232.jpg,"[0, 96, 640, 456]",2,2,3
ava_obj_0_3232.jpg,"[144, 96, 528, 312]",0,0,0
ava_obj_0_3232.jpg,"[229, 144, 613, 360]",0,0,0
ava_obj_0_3232.jpg,"[40, 179, 424, 395]",0,0,0
ava_obj_0_3232.jpg,"[142, 202, 590, 454]",0,0,0
ava_obj_0_797653.jpg,"[294, 84, 550, 340]",0,0,0
ava_obj_0_797653.jpg,"[294, 86, 635, 427]",0,0,0
ava_obj_0_797653.jpg,"[210, 84, 466, 340]",0,0,0
ava_obj_0_797653.jpg,"[126, 86, 467, 427]",0,0,0
ava_obj_0_797653.jpg,"[210, 84, 551, 425]",1,2,0
ava_obj_0_797653.jpg,"[144, 5, 528, 389]",1,1,0
ava_obj_0_797653.jpg,"[42, 86, 497, 427]",1,2,0
ava_obj_0_797653.jpg,"[299, 84, 640, 340]",0,0,0
ava_obj_0_797653.jpg,"[126, 84, 467, 340]",0,0,0
ava_obj_0_797653.jpg,"[294, 171, 635, 427]",0,0,0
ava_obj_0_797653.jpg,"[126, 168, 467, 424]",0,0,0
ava_obj_0_797653.jpg,"[150, 47, 598, 383]",2,1,3
ava_obj_0_797653.jpg,"[294, 84, 486, 340]",0,0,0
ava_obj_0_797653.jpg,"[294, 84, 550, 425]",1,1,0
ava_obj_0_797653.jpg,"[210, 84, 466, 425]",1,2,0
ava_obj_0_797653.jpg,"[294, 168, 486, 424]",0,0,0
ava_obj_0_797653.jpg,"[37, 1, 348, 415]",0,0,0
ava_obj_0_797653.jpg,"[313, 11, 624, 425]",0,0,0
ava_obj_0_797653.jpg,"[0, 67, 640, 427]",3,2,2
ava_obj_0_797653.jpg,"[128, 42, 640, 330]",4,1,1
ava_obj_0_797653.jpg,"[84, 126, 468, 342]",0,0,0
ava_obj_0_797653.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_0_797653.jpg,"[9, 1, 393, 217]",0,0,0
ava_obj_0_797653.jpg,"[95, 30, 479, 246]",0,0,0
ava_obj_0_936992.jpg,"[53, 212, 479, 638]",1,2,0
ava_obj_0_936992.jpg,"[0, 53, 533, 586]",3,1,2
ava_obj_0_936992.jpg,"[53, 318, 372, 637]",0,0,0
ava_obj_0_936992.jpg,"[53, 0, 479, 426]",0,0,0
ava_obj_0_936992.jpg,"[167, 256, 486, 575]",0,0,0
ava_obj_0_936992.jpg,"[8, 330, 434, 756]",0,0,0
ava_obj_0_936992.jpg,"[0, 318, 533, 717]",0,0,0
ava_obj_0_936992.jpg,"[0, 212, 533, 611]",1,1,0
ava_obj_0_936992.jpg,"[106, 371, 425, 610]",0,0,0
ava_obj_0_936992.jpg,"[204, 265, 523, 504]",0,0,0
ava_obj_0_936992.jpg,"[120, 193, 439, 432]",0,0,0
ava_obj_0_936992.jpg,"[24, 204, 343, 443]",1,2,0
ava_obj_0_936992.jpg,"[0, 0, 533, 710]",4,1,1
ava_obj_0_936992.jpg,"[159, 212, 478, 638]",0,0,0
ava_obj_0_936992.jpg,"[0, 212, 319, 638]",0,0,0
ava_obj_0_936992.jpg,"[53, 159, 372, 585]",0,0,0
ava_obj_0_936992.jpg,"[129, 35, 502, 532]",2,2,3
ava_obj_0_936992.jpg,"[73, 262, 392, 687]",0,0,0
ava_obj_0_936992.jpg,"[53, 371, 479, 610]",0,0,0
ava_obj_0_936992.jpg,"[0, 424, 533, 723]",0,0,0
ava_obj_0_936992.jpg,"[0, 318, 426, 557]",1,1,0
ava_obj_0_936992.jpg,"[106, 424, 425, 603]",0,0,0
ava_obj_0_936992.jpg,"[171, 55, 490, 234]",0,0,0
ava_obj_0_936992.jpg,"[112, 479, 431, 658]",1,2,0
