name,bbox,score,order_pre,order_final
ava_obj_2_914309.jpg,"[106, 0, 425, 426]",0,0,0
ava_obj_2_914309.jpg,"[159, 0, 398, 319]",0,0,0
ava_obj_2_914309.jpg,"[106, 214, 345, 533]",0,0,0
ava_obj_2_914309.jpg,"[242, 15, 630, 532]",0,0,0
ava_obj_2_914309.jpg,"[160, 0, 800, 360]",3,1,2
ava_obj_2_914309.jpg,"[318, 106, 798, 376]",0,0,0
ava_obj_2_914309.jpg,"[0, 53, 800, 503]",2,2,3
ava_obj_2_914309.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_2_914309.jpg,"[53, 173, 693, 533]",0,0,0
ava_obj_2_914309.jpg,"[255, 234, 735, 504]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 0, 384, 384]",1,3,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[192, 0, 576, 384]",1,2,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[209, 87, 593, 471]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[96, 0, 608, 384]",2,2,3
coco_obj_0_COCO_train2014_000000058681.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 144, 384, 432]",1,3,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 96, 512, 480]",3,1,2
coco_obj_0_COCO_train2014_000000058681.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[15, 41, 399, 329]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[144, 0, 432, 384]",1,2,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 96, 288, 480]",1,3,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[21, 14, 366, 474]",1,1,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[281, 16, 626, 476]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 120, 640, 480]",4,3,1
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[48, 96, 560, 384]",1,1,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[135, 172, 519, 388]",1,2,0
ava_obj_1_857469.jpg,"[0, 70, 702, 772]",1,2,0
ava_obj_1_857469.jpg,"[70, 379, 491, 800]",0,0,0
ava_obj_1_857469.jpg,"[0, 239, 561, 800]",0,0,0
ava_obj_1_857469.jpg,"[0, 0, 561, 561]",1,1,0
ava_obj_1_857469.jpg,"[70, 0, 491, 421]",1,3,0
ava_obj_1_857469.jpg,"[56, 227, 477, 648]",0,0,0
ava_obj_1_857469.jpg,"[70, 485, 491, 800]",0,0,0
ava_obj_1_857469.jpg,"[0, 379, 561, 800]",1,2,0
ava_obj_1_857469.jpg,"[0, 0, 702, 526]",3,1,2
ava_obj_1_857469.jpg,"[140, 420, 561, 735]",0,0,0
ava_obj_1_857469.jpg,"[141, 379, 702, 800]",0,0,0
ava_obj_1_857469.jpg,"[89, 282, 510, 597]",0,0,0
ava_obj_1_857469.jpg,"[0, 0, 600, 800]",4,1,1
ava_obj_1_857469.jpg,"[140, 160, 620, 800]",0,0,0
ava_obj_1_857469.jpg,"[140, 320, 499, 800]",0,0,0
ava_obj_1_857469.jpg,"[70, 280, 429, 760]",0,0,0
ava_obj_1_857469.jpg,"[140, 0, 499, 480]",2,2,3
ava_obj_1_857469.jpg,"[276, 107, 697, 668]",0,0,0
ava_obj_1_857469.jpg,"[0, 485, 561, 800]",0,0,0
ava_obj_1_857469.jpg,"[70, 490, 491, 726]",0,0,0
ava_obj_1_857469.jpg,"[141, 485, 702, 800]",0,0,0
ava_obj_1_857469.jpg,"[0, 0, 702, 394]",1,1,0
ava_obj_1_857469.jpg,"[210, 490, 631, 726]",1,2,0
ava_obj_1_857469.jpg,"[175, 335, 596, 571]",0,0,0
ava_obj_0_918661.jpg,"[318, 214, 637, 533]",0,0,0
ava_obj_0_918661.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_0_918661.jpg,"[212, 214, 531, 533]",0,0,0
ava_obj_0_918661.jpg,"[265, 106, 691, 532]",1,2,0
ava_obj_0_918661.jpg,"[265, 159, 584, 478]",0,0,0
ava_obj_0_918661.jpg,"[191, 0, 671, 480]",2,1,3
ava_obj_0_918661.jpg,"[212, 214, 638, 533]",0,0,0
ava_obj_0_918661.jpg,"[53, 0, 763, 533]",1,2,0
ava_obj_0_918661.jpg,"[232, 106, 800, 532]",0,0,0
ava_obj_0_918661.jpg,"[265, 159, 691, 478]",0,0,0
ava_obj_0_918661.jpg,"[53, 159, 479, 478]",0,0,0
ava_obj_0_918661.jpg,"[232, 0, 792, 420]",4,1,1
ava_obj_0_918661.jpg,"[371, 214, 610, 533]",0,0,0
ava_obj_0_918661.jpg,"[212, 0, 611, 533]",1,1,0
ava_obj_0_918661.jpg,"[106, 0, 505, 533]",1,2,0
ava_obj_0_918661.jpg,"[265, 212, 504, 531]",0,0,0
ava_obj_0_918661.jpg,"[318, 106, 637, 532]",0,0,0
ava_obj_0_918661.jpg,"[12, 11, 400, 528]",0,0,0
ava_obj_0_918661.jpg,"[159, 263, 639, 533]",0,0,0
ava_obj_0_918661.jpg,"[159, 159, 799, 519]",0,0,0
ava_obj_0_918661.jpg,"[318, 212, 798, 482]",1,2,0
ava_obj_0_918661.jpg,"[106, 212, 586, 482]",0,0,0
ava_obj_0_918661.jpg,"[53, 106, 693, 466]",3,1,2
ava_obj_0_918661.jpg,"[113, 1, 593, 271]",0,0,0
