name,bbox,score,order_pre,order_final
ava_obj_0_935544.jpg,"[338, 116, 800, 578]",1,2,0
ava_obj_0_935544.jpg,"[342, 114, 688, 460]",0,0,0
ava_obj_0_935544.jpg,"[114, 0, 692, 578]",0,0,0
ava_obj_0_935544.jpg,"[338, 0, 800, 462]",2,3,3
ava_obj_0_935544.jpg,"[454, 114, 800, 460]",1,1,0
ava_obj_0_935544.jpg,"[65, 22, 545, 502]",0,0,0
ava_obj_0_935544.jpg,"[184, 116, 800, 578]",1,3,0
ava_obj_0_935544.jpg,"[285, 171, 747, 517]",3,1,2
ava_obj_0_935544.jpg,"[228, 114, 690, 460]",0,0,0
ava_obj_0_935544.jpg,"[57, 57, 673, 519]",0,0,0
ava_obj_0_935544.jpg,"[338, 57, 800, 403]",4,2,1
ava_obj_0_935544.jpg,"[28, 4, 508, 364]",0,0,0
ava_obj_0_935544.jpg,"[342, 116, 688, 578]",0,0,0
ava_obj_0_935544.jpg,"[454, 116, 800, 578]",1,2,0
ava_obj_0_935544.jpg,"[228, 0, 661, 578]",0,0,0
ava_obj_0_935544.jpg,"[540, 114, 800, 460]",1,1,0
ava_obj_0_935544.jpg,"[342, 0, 688, 462]",0,0,0
ava_obj_0_935544.jpg,"[54, 0, 486, 576]",0,0,0
ava_obj_0_935544.jpg,"[160, 171, 800, 531]",1,3,0
ava_obj_0_935544.jpg,"[285, 171, 765, 441]",1,1,0
ava_obj_0_935544.jpg,"[57, 114, 697, 474]",0,0,0
ava_obj_0_935544.jpg,"[320, 114, 800, 384]",1,2,0
ava_obj_0_935544.jpg,"[160, 57, 800, 417]",1,4,0
ava_obj_0_935544.jpg,"[96, 37, 656, 352]",0,0,0
ava_obj_0_829688.jpg,"[0, 48, 288, 336]",2,1,3
ava_obj_0_829688.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_0_829688.jpg,"[48, 0, 336, 288]",1,3,0
ava_obj_0_829688.jpg,"[96, 48, 384, 336]",0,0,0
ava_obj_0_829688.jpg,"[96, 48, 480, 432]",0,0,0
ava_obj_0_829688.jpg,"[14, 169, 302, 457]",1,2,0
ava_obj_0_829688.jpg,"[0, 96, 288, 312]",3,2,2
ava_obj_0_829688.jpg,"[0, 48, 384, 336]",1,1,0
ava_obj_0_829688.jpg,"[0, 96, 480, 456]",0,0,0
ava_obj_0_829688.jpg,"[0, 288, 480, 648]",0,0,0
ava_obj_0_829688.jpg,"[48, 48, 336, 264]",1,3,0
ava_obj_0_829688.jpg,"[124, 322, 460, 574]",0,0,0
ava_obj_0_829688.jpg,"[0, 0, 288, 384]",4,2,1
ava_obj_0_829688.jpg,"[48, 48, 336, 432]",1,1,0
ava_obj_0_829688.jpg,"[96, 48, 480, 560]",0,0,0
ava_obj_0_829688.jpg,"[0, 80, 480, 720]",0,0,0
ava_obj_0_829688.jpg,"[144, 0, 432, 384]",0,0,0
ava_obj_0_829688.jpg,"[166, 331, 454, 715]",0,0,0
ava_obj_0_829688.jpg,"[0, 96, 384, 312]",1,1,0
ava_obj_0_829688.jpg,"[0, 96, 288, 258]",1,2,0
ava_obj_0_829688.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_829688.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_0_829688.jpg,"[66, 429, 354, 591]",0,0,0
ava_obj_0_829688.jpg,"[186, 322, 474, 484]",0,0,0
ava_obj_3_562851.jpg,"[0, 126, 428, 554]",1,2,0
ava_obj_3_562851.jpg,"[86, 258, 428, 600]",1,3,0
ava_obj_3_562851.jpg,"[0, 210, 256, 466]",0,0,0
ava_obj_3_562851.jpg,"[0, 84, 342, 426]",0,0,0
ava_obj_3_562851.jpg,"[0, 252, 342, 594]",1,1,0
ava_obj_3_562851.jpg,"[85, 65, 341, 321]",0,0,0
ava_obj_3_562851.jpg,"[0, 210, 428, 531]",3,1,2
ava_obj_3_562851.jpg,"[0, 126, 428, 447]",1,2,0
ava_obj_3_562851.jpg,"[42, 294, 384, 550]",0,0,0
ava_obj_3_562851.jpg,"[0, 210, 256, 402]",0,0,0
ava_obj_3_562851.jpg,"[126, 336, 382, 528]",0,0,0
ava_obj_3_562851.jpg,"[120, 158, 419, 382]",0,0,0
ava_obj_3_562851.jpg,"[0, 30, 428, 600]",4,1,1
ava_obj_3_562851.jpg,"[0, 126, 256, 468]",0,0,0
ava_obj_3_562851.jpg,"[42, 168, 298, 510]",2,2,3
ava_obj_3_562851.jpg,"[168, 168, 424, 510]",0,0,0
ava_obj_3_562851.jpg,"[126, 252, 382, 594]",0,0,0
ava_obj_3_562851.jpg,"[143, 4, 399, 345]",0,0,0
ava_obj_3_562851.jpg,"[0, 210, 428, 450]",1,1,0
ava_obj_3_562851.jpg,"[0, 294, 428, 534]",0,0,0
ava_obj_3_562851.jpg,"[84, 378, 340, 522]",0,0,0
ava_obj_3_562851.jpg,"[25, 398, 367, 590]",0,0,0
ava_obj_3_562851.jpg,"[27, 117, 326, 285]",0,0,0
ava_obj_3_562851.jpg,"[60, 189, 359, 357]",1,2,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[240, 96, 624, 480]",1,1,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[180, 26, 564, 410]",1,2,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[28, 21, 412, 405]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[107, 13, 491, 397]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[128, 96, 640, 480]",2,4,3
coco_obj_0_COCO_train2014_000000114240.jpg,"[256, 144, 640, 432]",1,3,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[144, 192, 528, 480]",1,2,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[192, 96, 576, 384]",4,1,1
coco_obj_0_COCO_train2014_000000114240.jpg,"[68, 21, 452, 309]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[280, 0, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000114240.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[384, 0, 599, 288]",1,2,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[240, 144, 455, 432]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[5, 10, 350, 470]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[0, 120, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[128, 96, 640, 384]",1,4,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[144, 144, 528, 360]",1,1,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[256, 144, 640, 360]",1,5,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[141, 191, 589, 443]",1,3,0
