name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000239697.jpg,"[126, 0, 638, 288]",1,1,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[256, 84, 640, 300]",0,0,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[126, 84, 638, 372]",1,2,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000239697.jpg,"[60, 160, 508, 412]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[125, 0, 500, 375]",1,2,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[222, 111, 447, 336]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[99, 50, 399, 350]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[184, 14, 484, 314]",2,1,3
coco_obj_1_COCO_train2014_000000395555.jpg,"[13, 71, 313, 371]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[148, 111, 448, 336]",3,1,2
coco_obj_1_COCO_train2014_000000395555.jpg,"[10, 26, 310, 251]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[191, 149, 491, 374]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[60, 89, 360, 314]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[192, 58, 492, 283]",1,2,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[185, 0, 466, 375]",4,1,1
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[51, 6, 321, 366]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[151, 12, 421, 372]",1,2,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[228, 5, 498, 365]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 74, 500, 355]",1,1,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[148, 111, 448, 279]",1,2,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[37, 148, 437, 373]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[60, 65, 360, 233]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[44, 119, 344, 287]",0,0,0
