name,bbox,score,order_pre,order_final
ava_obj_0_928307.jpg,"[0, 183, 205, 457]",0,0,0
ava_obj_0_928307.jpg,"[0, 90, 274, 455]",1,2,0
ava_obj_0_928307.jpg,"[45, 135, 250, 409]",0,0,0
ava_obj_0_928307.jpg,"[0, 45, 205, 319]",0,0,0
ava_obj_0_928307.jpg,"[45, 0, 319, 365]",1,1,0
ava_obj_0_928307.jpg,"[189, 0, 502, 417]",0,0,0
ava_obj_0_928307.jpg,"[0, 135, 478, 403]",0,0,0
ava_obj_0_928307.jpg,"[0, 9, 797, 457]",1,1,0
ava_obj_0_928307.jpg,"[0, 0, 478, 268]",1,2,0
ava_obj_0_928307.jpg,"[64, 176, 542, 444]",0,0,0
ava_obj_0_928307.jpg,"[228, 100, 706, 368]",0,0,0
ava_obj_0_928307.jpg,"[160, 136, 638, 404]",0,0,0
ava_obj_1_830950.jpg,"[0, 48, 480, 528]",1,2,0
ava_obj_1_830950.jpg,"[0, 48, 288, 336]",1,1,0
ava_obj_1_830950.jpg,"[96, 48, 384, 336]",4,3,1
ava_obj_1_830950.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_1_830950.jpg,"[174, 246, 462, 534]",0,0,0
ava_obj_1_830950.jpg,"[82, 122, 370, 410]",0,0,0
ava_obj_1_830950.jpg,"[0, 48, 384, 336]",2,3,3
ava_obj_1_830950.jpg,"[0, 48, 288, 264]",3,1,2
ava_obj_1_830950.jpg,"[0, 144, 480, 504]",0,0,0
ava_obj_1_830950.jpg,"[48, 96, 336, 312]",1,2,0
ava_obj_1_830950.jpg,"[138, 105, 474, 357]",0,0,0
ava_obj_1_830950.jpg,"[14, 332, 350, 584]",0,0,0
ava_obj_1_830950.jpg,"[30, 0, 480, 600]",1,2,0
ava_obj_1_830950.jpg,"[96, 48, 365, 408]",1,1,0
ava_obj_1_830950.jpg,"[0, 0, 360, 480]",1,3,0
ava_obj_1_830950.jpg,"[48, 0, 317, 360]",0,0,0
ava_obj_1_830950.jpg,"[144, 96, 413, 456]",0,0,0
ava_obj_1_830950.jpg,"[89, 124, 425, 572]",0,0,0
ava_obj_1_830950.jpg,"[0, 48, 480, 318]",1,2,0
ava_obj_1_830950.jpg,"[0, 96, 288, 258]",1,1,0
ava_obj_1_830950.jpg,"[0, 144, 480, 414]",0,0,0
ava_obj_1_830950.jpg,"[0, 48, 288, 210]",1,3,0
ava_obj_1_830950.jpg,"[4, 1, 388, 217]",0,0,0
ava_obj_1_830950.jpg,"[150, 166, 438, 328]",0,0,0
ava_obj_0_704479.jpg,"[0, 0, 302, 302]",0,0,0
ava_obj_0_704479.jpg,"[120, 0, 422, 302]",0,0,0
ava_obj_0_704479.jpg,"[208, 0, 510, 302]",0,0,0
ava_obj_0_704479.jpg,"[90, 30, 331, 271]",0,0,0
ava_obj_0_704479.jpg,"[174, 6, 449, 281]",1,2,0
ava_obj_0_704479.jpg,"[96, 24, 371, 299]",1,1,0
ava_obj_0_704479.jpg,"[0, 0, 402, 302]",1,1,0
ava_obj_0_704479.jpg,"[108, 0, 510, 302]",0,0,0
ava_obj_0_704479.jpg,"[120, 30, 361, 211]",2,2,3
ava_obj_0_704479.jpg,"[138, 41, 444, 270]",0,0,0
ava_obj_0_704479.jpg,"[13, 58, 319, 287]",0,0,0
ava_obj_0_704479.jpg,"[196, 62, 502, 291]",0,0,0
ava_obj_0_704479.jpg,"[30, 0, 256, 302]",0,0,0
ava_obj_0_704479.jpg,"[120, 0, 346, 302]",1,2,0
ava_obj_0_704479.jpg,"[270, 0, 496, 302]",0,0,0
ava_obj_0_704479.jpg,"[210, 0, 436, 302]",0,0,0
ava_obj_0_704479.jpg,"[90, 0, 271, 241]",0,0,0
ava_obj_0_704479.jpg,"[173, 3, 396, 300]",1,1,0
ava_obj_0_704479.jpg,"[0, 0, 408, 229]",3,2,2
ava_obj_0_704479.jpg,"[60, 0, 366, 172]",0,0,0
ava_obj_0_704479.jpg,"[0, 16, 510, 302]",0,0,0
ava_obj_0_704479.jpg,"[60, 120, 366, 292]",0,0,0
ava_obj_0_704479.jpg,"[7, 73, 313, 245]",0,0,0
ava_obj_0_704479.jpg,"[76, 48, 382, 220]",4,1,1
ava_obj_1_640943.jpg,"[0, 96, 383, 479]",4,2,1
ava_obj_1_640943.jpg,"[0, 141, 287, 428]",1,1,0
ava_obj_1_640943.jpg,"[47, 94, 334, 381]",0,0,0
ava_obj_1_640943.jpg,"[0, 0, 383, 383]",0,0,0
ava_obj_1_640943.jpg,"[0, 47, 287, 334]",0,0,0
ava_obj_1_640943.jpg,"[241, 0, 673, 432]",0,0,0
ava_obj_1_640943.jpg,"[0, 96, 510, 479]",2,1,3
ava_obj_1_640943.jpg,"[0, 141, 383, 428]",3,2,2
ava_obj_1_640943.jpg,"[0, 0, 510, 383]",0,0,0
ava_obj_1_640943.jpg,"[0, 47, 383, 334]",0,0,0
ava_obj_1_640943.jpg,"[247, 85, 679, 409]",0,0,0
ava_obj_1_640943.jpg,"[148, 23, 580, 347]",0,0,0
ava_obj_1_640943.jpg,"[0, 94, 287, 477]",0,0,0
ava_obj_1_640943.jpg,"[47, 141, 262, 428]",1,1,0
ava_obj_1_640943.jpg,"[0, 94, 215, 381]",0,0,0
ava_obj_1_640943.jpg,"[47, 0, 334, 383]",0,0,0
ava_obj_1_640943.jpg,"[295, 13, 644, 478]",0,0,0
ava_obj_1_640943.jpg,"[89, 6, 438, 471]",1,2,0
ava_obj_1_640943.jpg,"[0, 74, 720, 479]",1,1,0
ava_obj_1_640943.jpg,"[0, 141, 432, 383]",0,0,0
ava_obj_1_640943.jpg,"[0, 47, 432, 289]",0,0,0
ava_obj_1_640943.jpg,"[0, 47, 576, 371]",1,2,0
ava_obj_1_640943.jpg,"[0, 237, 432, 479]",0,0,0
ava_obj_1_640943.jpg,"[100, 169, 532, 412]",0,0,0
