name,bbox,score,order_pre,order_final
ava_obj_1_740888.jpg,"[151, 171, 438, 458]",0,0,0
ava_obj_1_740888.jpg,"[0, 0, 479, 359]",3,2,2
ava_obj_1_740888.jpg,"[94, 141, 477, 428]",0,0,0
ava_obj_1_740888.jpg,"[141, 505, 428, 720]",1,1,0
ava_obj_1_740888.jpg,"[47, 433, 430, 720]",0,0,0
ava_obj_1_740888.jpg,"[80, 312, 463, 599]",0,0,0
ava_obj_1_740888.jpg,"[18, 267, 353, 518]",0,0,0
ava_obj_1_740888.jpg,"[94, 0, 477, 510]",2,2,3
ava_obj_1_740888.jpg,"[94, 47, 381, 430]",0,0,0
ava_obj_1_740888.jpg,"[47, 0, 334, 383]",0,0,0
ava_obj_1_740888.jpg,"[47, 141, 430, 651]",0,0,0
ava_obj_1_740888.jpg,"[109, 272, 444, 718]",1,1,0
ava_obj_1_740888.jpg,"[153, 206, 440, 588]",0,0,0
ava_obj_1_740888.jpg,"[0, 0, 479, 269]",1,2,0
ava_obj_1_740888.jpg,"[47, 505, 430, 720]",0,0,0
ava_obj_1_740888.jpg,"[0, 141, 479, 410]",0,0,0
ava_obj_1_740888.jpg,"[94, 517, 381, 678]",4,1,1
ava_obj_1_740888.jpg,"[126, 322, 413, 483]",0,0,0
ava_obj_1_740888.jpg,"[61, 254, 444, 469]",0,0,0
ava_obj_2_746551.jpg,"[0, 0, 480, 480]",3,2,2
ava_obj_2_746551.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_2_746551.jpg,"[135, 91, 519, 475]",0,0,0
ava_obj_2_746551.jpg,"[228, 85, 612, 469]",0,0,0
ava_obj_2_746551.jpg,"[204, 4, 588, 388]",0,0,0
ava_obj_2_746551.jpg,"[123, 11, 507, 395]",1,1,0
ava_obj_2_746551.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_2_746551.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_2_746551.jpg,"[48, 96, 432, 384]",0,0,0
ava_obj_2_746551.jpg,"[96, 48, 480, 336]",1,2,0
ava_obj_2_746551.jpg,"[209, 6, 593, 294]",0,0,0
ava_obj_2_746551.jpg,"[190, 131, 574, 419]",0,0,0
ava_obj_2_746551.jpg,"[48, 0, 408, 480]",2,2,3
ava_obj_2_746551.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_2_746551.jpg,"[96, 0, 311, 288]",0,0,0
ava_obj_2_746551.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_2_746551.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_2_746551.jpg,"[217, 4, 562, 464]",0,0,0
ava_obj_2_746551.jpg,"[0, 48, 640, 408]",1,1,0
ava_obj_2_746551.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_2_746551.jpg,"[0, 144, 512, 432]",0,0,0
ava_obj_2_746551.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_2_746551.jpg,"[158, 112, 542, 328]",1,2,0
ava_obj_2_746551.jpg,"[192, 15, 576, 231]",0,0,0
ava_obj_1_598075.jpg,"[141, 0, 615, 474]",4,1,1
ava_obj_1_598075.jpg,"[235, 94, 519, 378]",1,2,0
ava_obj_1_598075.jpg,"[282, 190, 566, 474]",0,0,0
ava_obj_1_598075.jpg,"[94, 47, 473, 426]",0,0,0
ava_obj_1_598075.jpg,"[188, 47, 472, 331]",0,0,0
ava_obj_1_598075.jpg,"[5, 89, 389, 473]",0,0,0
ava_obj_1_598075.jpg,"[0, 0, 632, 474]",3,1,2
ava_obj_1_598075.jpg,"[188, 47, 567, 331]",0,0,0
ava_obj_1_598075.jpg,"[94, 190, 473, 474]",0,0,0
ava_obj_1_598075.jpg,"[188, 141, 567, 425]",1,2,0
ava_obj_1_598075.jpg,"[10, 32, 394, 320]",0,0,0
ava_obj_1_598075.jpg,"[45, 136, 429, 424]",0,0,0
ava_obj_1_598075.jpg,"[188, 0, 543, 474]",1,2,0
ava_obj_1_598075.jpg,"[282, 95, 566, 474]",2,1,3
ava_obj_1_598075.jpg,"[282, 141, 495, 425]",0,0,0
ava_obj_1_598075.jpg,"[235, 47, 448, 331]",0,0,0
ava_obj_1_598075.jpg,"[13, 3, 358, 463]",0,0,0
ava_obj_1_598075.jpg,"[108, 12, 453, 472]",0,0,0
ava_obj_1_598075.jpg,"[0, 47, 640, 407]",1,1,0
ava_obj_1_598075.jpg,"[0, 258, 384, 474]",0,0,0
ava_obj_1_598075.jpg,"[94, 141, 606, 429]",1,2,0
ava_obj_1_598075.jpg,"[0, 186, 512, 474]",0,0,0
ava_obj_1_598075.jpg,"[115, 44, 499, 260]",0,0,0
ava_obj_1_598075.jpg,"[160, 137, 544, 353]",0,0,0
ava_obj_1_938347.jpg,"[0, 0, 532, 532]",2,2,3
ava_obj_1_938347.jpg,"[268, 0, 800, 532]",0,0,0
ava_obj_1_938347.jpg,"[159, 53, 584, 478]",0,0,0
ava_obj_1_938347.jpg,"[205, 35, 685, 515]",0,0,0
ava_obj_1_938347.jpg,"[75, 44, 555, 524]",3,1,2
ava_obj_1_938347.jpg,"[135, 49, 615, 529]",0,0,0
ava_obj_1_938347.jpg,"[0, 0, 709, 532]",1,1,0
ava_obj_1_938347.jpg,"[212, 53, 779, 478]",0,0,0
ava_obj_1_938347.jpg,"[371, 106, 796, 425]",0,0,0
ava_obj_1_938347.jpg,"[33, 88, 513, 448]",1,2,0
ava_obj_1_938347.jpg,"[310, 159, 790, 519]",0,0,0
ava_obj_1_938347.jpg,"[309, 5, 789, 365]",0,0,0
ava_obj_1_938347.jpg,"[0, 0, 399, 532]",0,0,0
ava_obj_1_938347.jpg,"[159, 0, 558, 532]",1,1,0
ava_obj_1_938347.jpg,"[318, 0, 717, 532]",0,0,0
ava_obj_1_938347.jpg,"[477, 0, 796, 425]",0,0,0
ava_obj_1_938347.jpg,"[265, 53, 584, 478]",1,2,0
ava_obj_1_938347.jpg,"[406, 8, 794, 525]",0,0,0
ava_obj_1_938347.jpg,"[0, 82, 800, 532]",4,1,1
ava_obj_1_938347.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_938347.jpg,"[159, 53, 799, 413]",0,0,0
ava_obj_1_938347.jpg,"[28, 157, 508, 427]",1,2,0
ava_obj_1_938347.jpg,"[227, 56, 707, 326]",0,0,0
ava_obj_1_938347.jpg,"[240, 174, 720, 444]",0,0,0
