name,bbox,score,order_pre,order_final
ava_obj_0_875343.jpg,"[0, 0, 571, 428]",1,1,0
ava_obj_0_875343.jpg,"[67, 108, 547, 468]",0,0,0
ava_obj_0_875343.jpg,"[53, 106, 294, 427]",3,1,2
ava_obj_0_875343.jpg,"[371, 0, 772, 536]",0,0,0
ava_obj_0_875343.jpg,"[479, 0, 800, 428]",0,0,0
ava_obj_0_875343.jpg,"[0, 0, 321, 428]",4,2,1
ava_obj_0_875343.jpg,"[265, 0, 666, 536]",0,0,0
ava_obj_0_875343.jpg,"[153, 0, 541, 517]",0,0,0
ava_obj_0_875343.jpg,"[159, 0, 799, 360]",0,0,0
ava_obj_0_875343.jpg,"[318, 0, 798, 270]",0,0,0
ava_obj_0_875343.jpg,"[53, 53, 693, 413]",0,0,0
ava_obj_0_875343.jpg,"[320, 212, 800, 482]",1,1,0
ava_obj_0_875343.jpg,"[159, 176, 799, 536]",1,2,0
ava_obj_0_875343.jpg,"[220, 85, 700, 355]",0,0,0
ava_obj_0_950558.jpg,"[60, 0, 660, 600]",4,1,1
ava_obj_0_950558.jpg,"[0, 60, 480, 540]",1,2,0
ava_obj_0_950558.jpg,"[420, 0, 780, 360]",0,0,0
ava_obj_0_950558.jpg,"[240, 180, 600, 540]",0,0,0
ava_obj_0_950558.jpg,"[240, 60, 720, 540]",1,3,0
ava_obj_0_950558.jpg,"[123, 101, 603, 581]",0,0,0
ava_obj_0_950558.jpg,"[60, 60, 700, 540]",1,1,0
ava_obj_0_950558.jpg,"[180, 180, 660, 540]",0,0,0
ava_obj_0_950558.jpg,"[120, 240, 600, 600]",0,0,0
ava_obj_0_950558.jpg,"[320, 0, 800, 360]",0,0,0
ava_obj_0_950558.jpg,"[0, 0, 480, 360]",3,2,2
ava_obj_0_950558.jpg,"[179, 61, 659, 421]",0,0,0
ava_obj_0_950558.jpg,"[60, 0, 510, 600]",0,0,0
ava_obj_0_950558.jpg,"[240, 60, 600, 540]",2,1,3
ava_obj_0_950558.jpg,"[420, 0, 780, 480]",0,0,0
ava_obj_0_950558.jpg,"[530, 0, 800, 360]",0,0,0
ava_obj_0_950558.jpg,"[360, 0, 630, 360]",0,0,0
ava_obj_0_950558.jpg,"[282, 15, 714, 591]",1,2,0
ava_obj_0_950558.jpg,"[60, 180, 700, 540]",0,0,0
ava_obj_0_950558.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_950558.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_950558.jpg,"[120, 240, 600, 510]",1,1,0
ava_obj_0_950558.jpg,"[160, 240, 800, 600]",0,0,0
ava_obj_0_950558.jpg,"[77, 128, 557, 398]",0,0,0
ava_obj_0_1737.jpg,"[0, 0, 480, 480]",4,1,1
ava_obj_0_1737.jpg,"[48, 192, 336, 480]",0,0,0
ava_obj_0_1737.jpg,"[0, 160, 480, 640]",1,2,0
ava_obj_0_1737.jpg,"[0, 48, 288, 336]",0,0,0
ava_obj_0_1737.jpg,"[0, 144, 288, 432]",0,0,0
ava_obj_0_1737.jpg,"[142, 4, 430, 292]",0,0,0
ava_obj_0_1737.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_0_1737.jpg,"[0, 96, 480, 456]",1,1,0
ava_obj_0_1737.jpg,"[48, 0, 336, 215]",0,0,0
ava_obj_0_1737.jpg,"[48, 0, 432, 288]",1,2,0
ava_obj_0_1737.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_0_1737.jpg,"[68, 145, 404, 397]",0,0,0
ava_obj_0_1737.jpg,"[0, 0, 384, 512]",3,2,2
ava_obj_0_1737.jpg,"[48, 48, 336, 432]",0,0,0
ava_obj_0_1737.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_0_1737.jpg,"[48, 128, 432, 640]",2,1,3
ava_obj_0_1737.jpg,"[177, 173, 465, 557]",0,0,0
ava_obj_0_1737.jpg,"[96, 216, 384, 600]",0,0,0
ava_obj_0_1737.jpg,"[0, 0, 480, 270]",1,1,0
ava_obj_0_1737.jpg,"[0, 240, 384, 456]",0,0,0
ava_obj_0_1737.jpg,"[0, 144, 480, 414]",1,2,0
ava_obj_0_1737.jpg,"[48, 0, 336, 162]",0,0,0
ava_obj_0_1737.jpg,"[59, 207, 443, 423]",0,0,0
ava_obj_0_1737.jpg,"[12, 396, 348, 585]",0,0,0
ava_obj_0_830481.jpg,"[0, 0, 480, 480]",3,1,2
ava_obj_0_830481.jpg,"[0, 0, 288, 288]",0,0,0
ava_obj_0_830481.jpg,"[96, 0, 384, 288]",1,2,0
ava_obj_0_830481.jpg,"[96, 96, 384, 384]",0,0,0
ava_obj_0_830481.jpg,"[231, 17, 663, 449]",0,0,0
ava_obj_0_830481.jpg,"[137, 39, 569, 471]",0,0,0
ava_obj_0_830481.jpg,"[0, 0, 512, 384]",1,1,0
ava_obj_0_830481.jpg,"[48, 0, 432, 288]",2,2,3
ava_obj_0_830481.jpg,"[48, 96, 560, 480]",0,0,0
ava_obj_0_830481.jpg,"[48, 144, 432, 432]",0,0,0
ava_obj_0_830481.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_0_830481.jpg,"[191, 112, 623, 436]",0,0,0
ava_obj_0_830481.jpg,"[48, 0, 408, 480]",4,2,1
ava_obj_0_830481.jpg,"[0, 0, 288, 384]",1,1,0
ava_obj_0_830481.jpg,"[48, 0, 264, 288]",0,0,0
ava_obj_0_830481.jpg,"[144, 96, 432, 480]",0,0,0
ava_obj_0_830481.jpg,"[243, 10, 592, 475]",0,0,0
ava_obj_0_830481.jpg,"[367, 14, 716, 479]",0,0,0
ava_obj_0_830481.jpg,"[0, 0, 576, 324]",1,1,0
ava_obj_0_830481.jpg,"[0, 0, 432, 243]",1,2,0
ava_obj_0_830481.jpg,"[48, 156, 624, 480]",0,0,0
ava_obj_0_830481.jpg,"[0, 144, 432, 387]",0,0,0
ava_obj_0_830481.jpg,"[0, 96, 576, 420]",0,0,0
ava_obj_0_830481.jpg,"[121, 76, 553, 319]",0,0,0
