name,bbox,score,order_pre,order_final
ava_obj_0_622254.jpg,"[18, 78, 402, 366]",0,0,0
ava_obj_0_622254.jpg,"[135, 0, 476, 455]",1,2,0
ava_obj_0_622254.jpg,"[225, 0, 566, 455]",0,0,0
ava_obj_0_622254.jpg,"[367, 45, 640, 409]",0,0,0
ava_obj_0_622254.jpg,"[45, 0, 386, 455]",1,1,0
ava_obj_0_622254.jpg,"[299, 19, 610, 433]",0,0,0
ava_obj_0_622254.jpg,"[4, 13, 315, 427]",0,0,0
ava_obj_0_622254.jpg,"[45, 90, 557, 378]",2,1,3
ava_obj_0_622254.jpg,"[45, 167, 557, 455]",1,2,0
ava_obj_0_622254.jpg,"[135, 180, 519, 396]",0,0,0
ava_obj_0_622254.jpg,"[225, 135, 609, 351]",0,0,0
ava_obj_0_622254.jpg,"[151, 54, 535, 270]",0,0,0
ava_obj_0_622254.jpg,"[18, 187, 402, 403]",0,0,0
ava_obj_1_527900.jpg,"[124, 267, 497, 640]",0,0,0
ava_obj_1_527900.jpg,"[62, 124, 560, 622]",2,2,3
ava_obj_1_527900.jpg,"[124, 124, 497, 497]",4,1,1
ava_obj_1_527900.jpg,"[186, 186, 559, 559]",0,0,0
ava_obj_1_527900.jpg,"[235, 124, 608, 497]",0,0,0
ava_obj_1_527900.jpg,"[224, 24, 597, 397]",0,0,0
ava_obj_1_527900.jpg,"[124, 310, 497, 590]",0,0,0
ava_obj_1_527900.jpg,"[62, 267, 560, 640]",0,0,0
ava_obj_1_527900.jpg,"[62, 124, 560, 497]",1,1,0
ava_obj_1_527900.jpg,"[180, 197, 553, 476]",1,2,0
ava_obj_1_527900.jpg,"[149, 55, 585, 382]",0,0,0
ava_obj_1_527900.jpg,"[193, 281, 566, 560]",0,0,0
ava_obj_1_527900.jpg,"[186, 256, 474, 640]",0,0,0
ava_obj_1_527900.jpg,"[124, 124, 508, 636]",3,1,2
ava_obj_1_527900.jpg,"[124, 186, 412, 570]",0,0,0
ava_obj_1_527900.jpg,"[143, 0, 623, 640]",1,2,0
ava_obj_1_527900.jpg,"[25, 16, 461, 597]",0,0,0
ava_obj_1_527900.jpg,"[247, 35, 620, 532]",0,0,0
ava_obj_1_527900.jpg,"[124, 310, 497, 520]",0,0,0
ava_obj_1_527900.jpg,"[62, 310, 560, 590]",1,2,0
ava_obj_1_527900.jpg,"[124, 372, 497, 582]",0,0,0
ava_obj_1_527900.jpg,"[0, 186, 623, 536]",1,1,0
ava_obj_1_527900.jpg,"[168, 32, 604, 277]",0,0,0
ava_obj_1_527900.jpg,"[12, 265, 385, 474]",0,0,0
ava_obj_1_934358.jpg,"[252, 86, 592, 426]",0,0,0
ava_obj_1_934358.jpg,"[252, 126, 507, 381]",1,2,0
ava_obj_1_934358.jpg,"[252, 0, 592, 340]",0,0,0
ava_obj_1_934358.jpg,"[294, 84, 549, 339]",0,0,0
ava_obj_1_934358.jpg,"[117, 41, 501, 425]",4,1,1
ava_obj_1_934358.jpg,"[20, 24, 404, 408]",0,0,0
ava_obj_1_934358.jpg,"[168, 42, 622, 382]",0,0,0
ava_obj_1_934358.jpg,"[252, 126, 592, 381]",0,0,0
ava_obj_1_934358.jpg,"[210, 84, 550, 339]",0,0,0
ava_obj_1_934358.jpg,"[15, 6, 527, 390]",1,2,0
ava_obj_1_934358.jpg,"[81, 26, 465, 314]",0,0,0
ava_obj_1_934358.jpg,"[122, 130, 506, 418]",2,1,3
ava_obj_1_934358.jpg,"[252, 42, 507, 382]",1,2,0
ava_obj_1_934358.jpg,"[294, 126, 485, 381]",0,0,0
ava_obj_1_934358.jpg,"[336, 84, 527, 339]",0,0,0
ava_obj_1_934358.jpg,"[168, 0, 487, 426]",3,1,2
ava_obj_1_934358.jpg,"[336, 42, 591, 382]",0,0,0
ava_obj_1_934358.jpg,"[53, 6, 364, 420]",0,0,0
ava_obj_1_934358.jpg,"[210, 84, 594, 300]",0,0,0
ava_obj_1_934358.jpg,"[126, 84, 638, 372]",1,2,0
ava_obj_1_934358.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_1_934358.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_1_934358.jpg,"[42, 126, 554, 414]",1,1,0
ava_obj_1_934358.jpg,"[41, 160, 425, 376]",0,0,0
ava_obj_0_756733.jpg,"[0, 0, 540, 540]",0,0,0
ava_obj_0_756733.jpg,"[270, 54, 702, 486]",0,0,0
ava_obj_0_756733.jpg,"[0, 108, 324, 432]",0,0,0
ava_obj_0_756733.jpg,"[166, 88, 598, 520]",1,1,0
ava_obj_0_756733.jpg,"[37, 85, 469, 517]",0,0,0
ava_obj_0_756733.jpg,"[78, 13, 510, 445]",1,2,0
ava_obj_0_756733.jpg,"[0, 0, 720, 540]",4,1,1
ava_obj_0_756733.jpg,"[270, 108, 702, 432]",0,0,0
ava_obj_0_756733.jpg,"[108, 54, 540, 378]",0,0,0
ava_obj_0_756733.jpg,"[103, 157, 607, 535]",1,2,0
ava_obj_0_756733.jpg,"[244, 177, 676, 501]",0,0,0
ava_obj_0_756733.jpg,"[225, 40, 657, 364]",0,0,0
ava_obj_0_756733.jpg,"[108, 0, 513, 540]",1,1,0
ava_obj_0_756733.jpg,"[324, 54, 648, 486]",1,2,0
ava_obj_0_756733.jpg,"[0, 108, 324, 540]",0,0,0
ava_obj_0_756733.jpg,"[216, 54, 540, 486]",0,0,0
ava_obj_0_756733.jpg,"[396, 108, 720, 540]",0,0,0
ava_obj_0_756733.jpg,"[13, 2, 401, 519]",0,0,0
ava_obj_0_756733.jpg,"[0, 54, 720, 459]",3,1,2
ava_obj_0_756733.jpg,"[108, 162, 684, 486]",2,2,3
ava_obj_0_756733.jpg,"[270, 162, 702, 405]",0,0,0
ava_obj_0_756733.jpg,"[108, 0, 684, 324]",0,0,0
ava_obj_0_756733.jpg,"[239, 40, 671, 283]",0,0,0
ava_obj_0_756733.jpg,"[1, 120, 433, 363]",0,0,0
