name,bbox,score,order_pre,order_final
ava_obj_0_501391.jpg,"[0, 0, 355, 266]",2,2,3
ava_obj_0_501391.jpg,"[129, 0, 720, 444]",0,0,0
ava_obj_0_501391.jpg,"[143, 28, 575, 352]",0,0,0
ava_obj_0_501391.jpg,"[154, 117, 586, 441]",0,0,0
ava_obj_0_501391.jpg,"[275, 43, 707, 367]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 333, 444]",0,0,0
ava_obj_0_501391.jpg,"[88, 0, 421, 444]",1,2,0
ava_obj_0_501391.jpg,"[454, 0, 720, 355]",0,0,0
ava_obj_0_501391.jpg,"[176, 0, 509, 444]",1,1,0
ava_obj_0_501391.jpg,"[374, 22, 688, 440]",0,0,0
ava_obj_0_501391.jpg,"[292, 13, 606, 431]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 432, 243]",3,2,2
ava_obj_0_501391.jpg,"[0, 88, 432, 331]",4,1,1
ava_obj_0_501391.jpg,"[155, 34, 587, 277]",0,0,0
ava_obj_0_501391.jpg,"[255, 87, 687, 330]",0,0,0
ava_obj_0_501391.jpg,"[73, 105, 577, 388]",0,0,0
ava_obj_0_2714.jpg,"[0, 0, 426, 427]",1,2,0
ava_obj_0_2714.jpg,"[252, 86, 593, 427]",0,0,0
ava_obj_0_2714.jpg,"[0, 0, 256, 256]",0,0,0
ava_obj_0_2714.jpg,"[131, 29, 515, 413]",0,0,0
ava_obj_0_2714.jpg,"[237, 6, 621, 390]",0,0,0
ava_obj_0_2714.jpg,"[73, 0, 457, 384]",1,1,0
ava_obj_0_2714.jpg,"[0, 0, 569, 427]",1,1,0
ava_obj_0_2714.jpg,"[168, 86, 623, 427]",0,0,0
ava_obj_0_2714.jpg,"[294, 126, 635, 382]",0,0,0
ava_obj_0_2714.jpg,"[210, 168, 551, 424]",0,0,0
ava_obj_0_2714.jpg,"[0, 0, 341, 256]",3,2,2
ava_obj_0_2714.jpg,"[150, 55, 534, 343]",0,0,0
ava_obj_0_2714.jpg,"[0, 0, 320, 427]",2,2,3
ava_obj_0_2714.jpg,"[84, 0, 404, 427]",1,1,0
ava_obj_0_2714.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_2714.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_0_2714.jpg,"[252, 86, 508, 427]",0,0,0
ava_obj_0_2714.jpg,"[239, 3, 550, 417]",0,0,0
ava_obj_0_2714.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_2714.jpg,"[126, 139, 638, 427]",0,0,0
ava_obj_0_2714.jpg,"[256, 84, 640, 300]",0,0,0
ava_obj_0_2714.jpg,"[168, 211, 552, 427]",0,0,0
ava_obj_0_2714.jpg,"[61, 173, 509, 425]",1,2,0
ava_obj_0_2714.jpg,"[7, 30, 455, 282]",0,0,0
ava_obj_0_481664.jpg,"[0, 0, 256, 256]",0,0,0
ava_obj_0_481664.jpg,"[0, 0, 341, 341]",3,2,2
ava_obj_0_481664.jpg,"[210, 126, 466, 382]",0,0,0
ava_obj_0_481664.jpg,"[42, 42, 298, 298]",0,0,0
ava_obj_0_481664.jpg,"[100, 9, 484, 393]",1,1,0
ava_obj_0_481664.jpg,"[198, 2, 582, 386]",0,0,0
ava_obj_0_481664.jpg,"[0, 0, 341, 256]",2,1,3
ava_obj_0_481664.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_0_481664.jpg,"[210, 126, 551, 382]",0,0,0
ava_obj_0_481664.jpg,"[84, 84, 425, 340]",1,2,0
ava_obj_0_481664.jpg,"[168, 171, 509, 427]",0,0,0
ava_obj_0_481664.jpg,"[146, 72, 594, 408]",0,0,0
ava_obj_0_481664.jpg,"[0, 0, 256, 341]",0,0,0
ava_obj_0_481664.jpg,"[42, 0, 234, 256]",1,1,0
ava_obj_0_481664.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_0_481664.jpg,"[84, 42, 276, 298]",1,2,0
ava_obj_0_481664.jpg,"[171, 3, 482, 417]",0,0,0
ava_obj_0_481664.jpg,"[248, 1, 559, 415]",0,0,0
ava_obj_0_481664.jpg,"[0, 42, 384, 258]",4,2,1
ava_obj_0_481664.jpg,"[128, 126, 640, 414]",0,0,0
ava_obj_0_481664.jpg,"[0, 126, 384, 342]",0,0,0
ava_obj_0_481664.jpg,"[0, 42, 512, 330]",1,1,0
ava_obj_0_481664.jpg,"[126, 168, 510, 384]",0,0,0
ava_obj_0_481664.jpg,"[185, 84, 633, 336]",0,0,0
