name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000059571.jpg,"[109, 60, 493, 348]",0,0,0
coco_obj_2_COCO_train2014_000000059571.jpg,"[103, 149, 487, 437]",1,2,0
coco_obj_2_COCO_train2014_000000059571.jpg,"[94, 0, 452, 478]",1,3,0
coco_obj_2_COCO_train2014_000000059571.jpg,"[0, 0, 358, 478]",1,2,0
coco_obj_2_COCO_train2014_000000059571.jpg,"[141, 141, 356, 427]",0,0,0
coco_obj_2_COCO_train2014_000000059571.jpg,"[193, 14, 538, 474]",0,0,0
coco_obj_2_COCO_train2014_000000059571.jpg,"[282, 6, 627, 466]",0,0,0
coco_obj_2_COCO_train2014_000000059571.jpg,"[51, 15, 396, 475]",1,1,0
coco_obj_2_COCO_train2014_000000059571.jpg,"[0, 141, 512, 429]",3,1,2
coco_obj_2_COCO_train2014_000000059571.jpg,"[0, 47, 640, 407]",4,3,1
coco_obj_2_COCO_train2014_000000059571.jpg,"[94, 141, 478, 357]",0,0,0
coco_obj_2_COCO_train2014_000000059571.jpg,"[53, 4, 437, 220]",0,0,0
coco_obj_2_COCO_train2014_000000059571.jpg,"[19, 63, 403, 279]",0,0,0
coco_obj_2_COCO_train2014_000000059571.jpg,"[217, 36, 601, 252]",0,0,0
