name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000072788.jpg,"[42, 126, 383, 318]",1,1,0
coco_obj_2_COCO_train2014_000000072788.jpg,"[6, 200, 304, 367]",0,0,0
ava_obj_0_493100.jpg,"[48, 0, 528, 480]",2,1,3
ava_obj_0_493100.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_0_493100.jpg,"[192, 96, 576, 480]",1,2,0
ava_obj_0_493100.jpg,"[0, 192, 288, 480]",0,0,0
ava_obj_0_493100.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_0_493100.jpg,"[169, 5, 553, 389]",0,0,0
ava_obj_0_493100.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_0_493100.jpg,"[144, 192, 528, 480]",0,0,0
ava_obj_0_493100.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_0_493100.jpg,"[52, 118, 436, 406]",0,0,0
ava_obj_0_493100.jpg,"[20, 14, 468, 350]",1,2,0
ava_obj_0_493100.jpg,"[128, 68, 512, 356]",0,0,0
ava_obj_0_493100.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_493100.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_0_493100.jpg,"[240, 96, 528, 480]",1,2,0
ava_obj_0_493100.jpg,"[0, 192, 215, 480]",0,0,0
ava_obj_0_493100.jpg,"[288, 10, 633, 470]",0,0,0
ava_obj_0_493100.jpg,"[77, 15, 422, 475]",0,0,0
ava_obj_0_493100.jpg,"[0, 120, 640, 480]",3,1,2
ava_obj_0_493100.jpg,"[144, 192, 528, 408]",0,0,0
ava_obj_0_493100.jpg,"[0, 96, 512, 384]",1,2,0
ava_obj_0_493100.jpg,"[192, 240, 576, 456]",0,0,0
ava_obj_0_493100.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_0_493100.jpg,"[42, 31, 490, 283]",0,0,0
ava_obj_0_921618.jpg,"[212, 53, 637, 478]",1,2,0
ava_obj_0_921618.jpg,"[371, 53, 690, 372]",0,0,0
ava_obj_0_921618.jpg,"[371, 159, 690, 478]",0,0,0
ava_obj_0_921618.jpg,"[375, 107, 800, 532]",0,0,0
ava_obj_0_921618.jpg,"[2, 46, 482, 526]",1,1,0
ava_obj_0_921618.jpg,"[287, 19, 767, 499]",0,0,0
ava_obj_0_921618.jpg,"[318, 53, 743, 372]",0,0,0
ava_obj_0_921618.jpg,"[318, 159, 743, 478]",0,0,0
ava_obj_0_921618.jpg,"[212, 53, 779, 478]",4,2,1
ava_obj_0_921618.jpg,"[375, 106, 800, 425]",0,0,0
ava_obj_0_921618.jpg,"[212, 0, 637, 319]",0,0,0
ava_obj_0_921618.jpg,"[28, 104, 508, 464]",1,1,0
ava_obj_0_921618.jpg,"[371, 53, 690, 478]",1,2,0
ava_obj_0_921618.jpg,"[424, 53, 663, 372]",0,0,0
ava_obj_0_921618.jpg,"[424, 159, 663, 478]",0,0,0
ava_obj_0_921618.jpg,"[212, 0, 611, 532]",1,1,0
ava_obj_0_921618.jpg,"[371, 212, 610, 531]",0,0,0
ava_obj_0_921618.jpg,"[87, 12, 475, 529]",0,0,0
ava_obj_0_921618.jpg,"[318, 106, 798, 376]",0,0,0
ava_obj_0_921618.jpg,"[160, 106, 800, 466]",3,2,2
ava_obj_0_921618.jpg,"[212, 53, 692, 323]",0,0,0
ava_obj_0_921618.jpg,"[212, 159, 692, 429]",0,0,0
ava_obj_0_921618.jpg,"[41, 254, 521, 524]",0,0,0
ava_obj_0_921618.jpg,"[41, 40, 681, 400]",2,1,3
ava_obj_3_803013.jpg,"[0, 84, 342, 426]",0,0,0
ava_obj_3_803013.jpg,"[0, 84, 256, 340]",0,0,0
ava_obj_3_803013.jpg,"[84, 126, 340, 382]",1,1,0
ava_obj_3_803013.jpg,"[72, 2, 456, 386]",1,2,0
ava_obj_3_803013.jpg,"[215, 32, 599, 416]",0,0,0
ava_obj_3_803013.jpg,"[134, 36, 518, 420]",0,0,0
ava_obj_3_803013.jpg,"[0, 126, 342, 382]",1,2,0
ava_obj_3_803013.jpg,"[0, 84, 456, 426]",0,0,0
ava_obj_3_803013.jpg,"[42, 168, 384, 424]",0,0,0
ava_obj_3_803013.jpg,"[0, 42, 342, 298]",4,1,1
ava_obj_3_803013.jpg,"[56, 4, 440, 292]",0,0,0
ava_obj_3_803013.jpg,"[141, 135, 525, 423]",0,0,0
ava_obj_3_803013.jpg,"[0, 42, 256, 384]",0,0,0
ava_obj_3_803013.jpg,"[84, 84, 340, 426]",2,2,3
ava_obj_3_803013.jpg,"[42, 84, 234, 340]",0,0,0
ava_obj_3_803013.jpg,"[126, 126, 318, 382]",1,1,0
ava_obj_3_803013.jpg,"[157, 12, 468, 426]",0,0,0
ava_obj_3_803013.jpg,"[233, 6, 544, 420]",0,0,0
ava_obj_3_803013.jpg,"[0, 126, 512, 414]",1,2,0
ava_obj_3_803013.jpg,"[0, 126, 384, 342]",3,1,2
ava_obj_3_803013.jpg,"[0, 42, 640, 402]",0,0,0
ava_obj_3_803013.jpg,"[84, 168, 468, 384]",0,0,0
ava_obj_3_803013.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_3_803013.jpg,"[249, 211, 633, 427]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[0, 0, 375, 375]",2,1,3
coco_obj_2_COCO_train2014_000000287098.jpg,"[111, 0, 336, 225]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[148, 0, 448, 300]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[126, 73, 426, 373]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[194, 53, 494, 353]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[29, 11, 329, 311]",1,2,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_2_COCO_train2014_000000287098.jpg,"[74, 0, 374, 225]",1,2,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[137, 24, 487, 286]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[105, 94, 455, 356]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[49, 53, 399, 315]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[74, 0, 355, 375]",1,2,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[148, 0, 316, 225]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[224, 3, 494, 363]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[115, 0, 385, 360]",1,1,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_2_COCO_train2014_000000287098.jpg,"[74, 0, 374, 168]",1,2,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[0, 111, 400, 336]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[136, 112, 436, 280]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[97, 119, 497, 344]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[121, 68, 421, 236]",0,0,0
