name,bbox,score,order_pre,order_final
ava_obj_1_776317.jpg,"[0, 294, 341, 486]",0,0,0
ava_obj_1_776317.jpg,"[33, 474, 289, 618]",1,2,0
ava_obj_1_776317.jpg,"[156, 173, 412, 317]",0,0,0
ava_obj_1_776317.jpg,"[141, 255, 397, 399]",0,0,0
ava_obj_0_648645.jpg,"[92, 0, 464, 372]",0,0,0
ava_obj_0_648645.jpg,"[174, 0, 640, 466]",0,0,0
ava_obj_0_648645.jpg,"[44, 58, 428, 442]",1,2,0
ava_obj_0_648645.jpg,"[131, 72, 515, 456]",0,0,0
ava_obj_0_648645.jpg,"[5, 3, 389, 387]",1,1,0
ava_obj_0_648645.jpg,"[195, 30, 579, 414]",0,0,0
ava_obj_0_648645.jpg,"[0, 0, 497, 372]",4,2,1
ava_obj_0_648645.jpg,"[138, 46, 635, 418]",0,0,0
ava_obj_0_648645.jpg,"[138, 92, 510, 371]",0,0,0
ava_obj_0_648645.jpg,"[92, 46, 464, 325]",0,0,0
ava_obj_0_648645.jpg,"[41, 162, 425, 450]",1,1,0
ava_obj_0_648645.jpg,"[239, 71, 623, 359]",0,0,0
ava_obj_0_648645.jpg,"[138, 0, 417, 372]",0,0,0
ava_obj_0_648645.jpg,"[184, 0, 533, 466]",0,0,0
ava_obj_0_648645.jpg,"[0, 0, 349, 466]",1,1,0
ava_obj_0_648645.jpg,"[276, 0, 555, 372]",0,0,0
ava_obj_0_648645.jpg,"[92, 46, 301, 325]",1,2,0
ava_obj_0_648645.jpg,"[289, 2, 634, 462]",0,0,0
ava_obj_0_648645.jpg,"[0, 0, 640, 360]",3,2,2
ava_obj_0_648645.jpg,"[0, 92, 512, 380]",2,1,3
ava_obj_0_648645.jpg,"[0, 92, 384, 308]",0,0,0
ava_obj_0_648645.jpg,"[128, 138, 640, 426]",0,0,0
ava_obj_0_648645.jpg,"[245, 4, 629, 220]",0,0,0
ava_obj_0_648645.jpg,"[142, 81, 526, 297]",0,0,0
ava_obj_0_847080.jpg,"[51, 104, 465, 518]",0,0,0
ava_obj_0_847080.jpg,"[51, 0, 465, 414]",0,0,0
ava_obj_0_847080.jpg,"[255, 0, 773, 518]",3,1,2
ava_obj_0_847080.jpg,"[490, 0, 800, 310]",0,0,0
ava_obj_0_847080.jpg,"[386, 0, 800, 414]",0,0,0
ava_obj_0_847080.jpg,"[102, 26, 582, 506]",1,2,0
ava_obj_0_847080.jpg,"[0, 104, 552, 518]",1,1,0
ava_obj_0_847080.jpg,"[102, 0, 792, 518]",4,2,1
ava_obj_0_847080.jpg,"[51, 51, 465, 361]",0,0,0
ava_obj_0_847080.jpg,"[51, 153, 465, 463]",0,0,0
ava_obj_0_847080.jpg,"[0, 0, 552, 414]",0,0,0
ava_obj_0_847080.jpg,"[250, 20, 730, 380]",0,0,0
ava_obj_0_847080.jpg,"[412, 0, 800, 518]",0,0,0
ava_obj_0_847080.jpg,"[51, 0, 439, 518]",0,0,0
ava_obj_0_847080.jpg,"[153, 104, 463, 518]",1,2,0
ava_obj_0_847080.jpg,"[153, 0, 463, 414]",0,0,0
ava_obj_0_847080.jpg,"[0, 0, 310, 414]",0,0,0
ava_obj_0_847080.jpg,"[333, 23, 682, 488]",1,1,0
ava_obj_0_847080.jpg,"[0, 102, 480, 372]",0,0,0
ava_obj_0_847080.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_0_847080.jpg,"[0, 153, 640, 513]",2,2,3
ava_obj_0_847080.jpg,"[0, 204, 480, 474]",0,0,0
ava_obj_0_847080.jpg,"[311, 197, 791, 467]",0,0,0
ava_obj_0_847080.jpg,"[234, 163, 714, 433]",0,0,0
