name,bbox,score,order_pre,order_final
ava_obj_0_302.jpg,"[243, 174, 627, 390]",0,0,0
ava_obj_0_302.jpg,"[86, 241, 470, 457]",1,2,0
ava_obj_0_534982.jpg,"[192, 352, 480, 640]",0,0,0
ava_obj_0_534982.jpg,"[96, 256, 480, 640]",0,0,0
ava_obj_0_534982.jpg,"[48, 352, 336, 640]",0,0,0
ava_obj_0_534982.jpg,"[0, 288, 288, 576]",0,0,0
ava_obj_0_534982.jpg,"[108, 86, 444, 422]",2,2,3
ava_obj_0_534982.jpg,"[165, 57, 453, 345]",1,1,0
ava_obj_0_534982.jpg,"[96, 352, 480, 640]",0,0,0
ava_obj_0_534982.jpg,"[192, 425, 480, 640]",0,0,0
ava_obj_0_534982.jpg,"[48, 425, 336, 640]",0,0,0
ava_obj_0_534982.jpg,"[49, 1, 337, 217]",1,1,0
ava_obj_0_534982.jpg,"[60, 202, 444, 490]",0,0,0
ava_obj_0_534982.jpg,"[34, 275, 370, 527]",1,2,0
ava_obj_0_534982.jpg,"[192, 256, 480, 640]",0,0,0
ava_obj_0_534982.jpg,"[96, 128, 480, 640]",0,0,0
ava_obj_0_534982.jpg,"[48, 256, 336, 640]",0,0,0
ava_obj_0_534982.jpg,"[48, 0, 432, 512]",4,1,1
ava_obj_0_534982.jpg,"[91, 44, 379, 428]",0,0,0
ava_obj_0_534982.jpg,"[13, 138, 301, 522]",3,2,2
ava_obj_0_534982.jpg,"[0, 370, 480, 640]",0,0,0
ava_obj_0_534982.jpg,"[192, 478, 480, 640]",0,0,0
ava_obj_0_534982.jpg,"[96, 478, 384, 640]",0,0,0
ava_obj_0_534982.jpg,"[192, 432, 480, 594]",0,0,0
ava_obj_0_534982.jpg,"[103, 129, 391, 291]",1,2,0
ava_obj_0_534982.jpg,"[17, 153, 353, 342]",1,1,0
ava_obj_0_575211.jpg,"[338, 94, 720, 476]",0,0,0
ava_obj_0_575211.jpg,"[434, 141, 720, 427]",0,0,0
ava_obj_0_575211.jpg,"[376, 188, 662, 474]",0,0,0
ava_obj_0_575211.jpg,"[166, 14, 598, 446]",0,0,0
ava_obj_0_575211.jpg,"[45, 25, 477, 457]",4,1,1
ava_obj_0_575211.jpg,"[260, 30, 692, 462]",1,2,0
ava_obj_0_575211.jpg,"[338, 141, 720, 427]",1,1,0
ava_obj_0_575211.jpg,"[211, 94, 720, 476]",1,2,0
ava_obj_0_575211.jpg,"[282, 188, 664, 474]",0,0,0
ava_obj_0_575211.jpg,"[282, 94, 664, 380]",0,0,0
ava_obj_0_575211.jpg,"[338, 47, 720, 333]",0,0,0
ava_obj_0_575211.jpg,"[157, 88, 589, 412]",0,0,0
ava_obj_0_575211.jpg,"[423, 96, 709, 478]",1,2,0
ava_obj_0_575211.jpg,"[470, 94, 685, 380]",0,0,0
ava_obj_0_575211.jpg,"[470, 188, 685, 474]",0,0,0
ava_obj_0_575211.jpg,"[423, 0, 709, 382]",0,0,0
ava_obj_0_575211.jpg,"[376, 47, 662, 429]",0,0,0
ava_obj_0_575211.jpg,"[20, 10, 369, 475]",3,1,2
ava_obj_0_575211.jpg,"[282, 188, 714, 431]",1,2,0
ava_obj_0_575211.jpg,"[144, 154, 720, 478]",0,0,0
ava_obj_0_575211.jpg,"[0, 47, 720, 452]",0,0,0
ava_obj_0_575211.jpg,"[288, 94, 720, 337]",0,0,0
ava_obj_0_575211.jpg,"[144, 0, 720, 324]",0,0,0
ava_obj_0_575211.jpg,"[36, 152, 540, 435]",2,1,3
