name,bbox,score,order_pre,order_final
ava_obj_2_807033.jpg,"[0, 0, 318, 179]",1,2,0
ava_obj_2_807033.jpg,"[20, 306, 338, 484]",0,0,0
ava_obj_2_807033.jpg,"[86, 40, 364, 196]",0,0,0
ava_obj_2_807033.jpg,"[0, 346, 278, 502]",0,0,0
ava_obj_2_954828.jpg,"[78, 0, 472, 394]",1,2,0
ava_obj_2_954828.jpg,"[0, 78, 315, 393]",0,0,0
ava_obj_2_954828.jpg,"[195, 79, 510, 394]",4,1,1
ava_obj_2_954828.jpg,"[78, 117, 314, 353]",0,0,0
ava_obj_2_954828.jpg,"[313, 4, 701, 392]",0,0,0
ava_obj_2_954828.jpg,"[410, 0, 798, 388]",0,0,0
ava_obj_2_954828.jpg,"[0, 0, 525, 394]",0,0,0
ava_obj_2_954828.jpg,"[156, 39, 576, 354]",0,0,0
ava_obj_2_954828.jpg,"[0, 117, 315, 353]",0,0,0
ava_obj_2_954828.jpg,"[282, 10, 762, 370]",0,0,0
ava_obj_2_954828.jpg,"[189, 10, 669, 370]",2,1,3
ava_obj_2_954828.jpg,"[82, 9, 562, 369]",1,2,0
ava_obj_2_954828.jpg,"[0, 0, 295, 394]",0,0,0
ava_obj_2_954828.jpg,"[78, 78, 314, 393]",0,0,0
ava_obj_2_954828.jpg,"[195, 0, 490, 394]",3,1,2
ava_obj_2_954828.jpg,"[117, 158, 294, 394]",0,0,0
ava_obj_2_954828.jpg,"[273, 79, 509, 394]",1,2,0
ava_obj_2_954828.jpg,"[353, 9, 636, 386]",0,0,0
ava_obj_2_954828.jpg,"[0, 79, 560, 394]",1,1,0
ava_obj_2_954828.jpg,"[0, 0, 560, 315]",1,2,0
ava_obj_2_954828.jpg,"[39, 117, 459, 353]",0,0,0
ava_obj_2_954828.jpg,"[156, 39, 716, 354]",0,0,0
ava_obj_2_954828.jpg,"[317, 63, 797, 333]",0,0,0
ava_obj_2_954828.jpg,"[249, 6, 729, 276]",0,0,0
