name,bbox,score,order_pre,order_final
ava_obj_0_561856.jpg,"[212, 0, 531, 319]",0,0,0
ava_obj_0_561856.jpg,"[0, 0, 425, 425]",1,2,0
ava_obj_0_561856.jpg,"[318, 0, 637, 319]",0,0,0
ava_obj_0_561856.jpg,"[130, 144, 514, 528]",0,0,0
ava_obj_0_561856.jpg,"[106, 59, 490, 443]",0,0,0
ava_obj_0_561856.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_0_561856.jpg,"[212, 0, 596, 288]",0,0,0
ava_obj_0_561856.jpg,"[0, 0, 384, 288]",1,2,0
ava_obj_0_561856.jpg,"[106, 0, 490, 288]",0,0,0
ava_obj_0_561856.jpg,"[212, 106, 596, 394]",0,0,0
ava_obj_0_561856.jpg,"[244, 223, 628, 511]",0,0,0
ava_obj_0_561856.jpg,"[212, 0, 531, 425]",2,2,3
ava_obj_0_561856.jpg,"[265, 0, 504, 319]",0,0,0
ava_obj_0_561856.jpg,"[0, 0, 399, 532]",0,0,0
ava_obj_0_561856.jpg,"[318, 0, 637, 425]",0,0,0
ava_obj_0_561856.jpg,"[0, 0, 239, 319]",0,0,0
ava_obj_0_561856.jpg,"[236, 14, 620, 526]",1,1,0
ava_obj_0_561856.jpg,"[212, 0, 596, 216]",0,0,0
ava_obj_0_561856.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_0_561856.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_0_561856.jpg,"[128, 159, 640, 447]",0,0,0
ava_obj_0_561856.jpg,"[0, 172, 640, 532]",0,0,0
ava_obj_0_561856.jpg,"[84, 31, 596, 319]",1,1,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 288]",1,2,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 288]",2,1,3
coco_obj_0_COCO_train2014_000000526204.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[56, 269, 344, 557]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 215]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 48, 288, 263]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 215]",1,1,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[48, 48, 432, 336]",1,2,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[63, 229, 399, 481]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 480, 512]",3,2,2
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 384]",4,1,1
coco_obj_0_COCO_train2014_000000526204.jpg,"[91, 215, 379, 599]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[12, 79, 396, 591]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 162]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 162]",1,1,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 48, 288, 210]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[10, 119, 346, 308]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[191, 477, 479, 639]",0,0,0
