name,bbox,score,order_pre,order_final
ava_obj_0_571970.jpg,"[228, 0, 640, 412]",2,1,3
ava_obj_0_571970.jpg,"[205, 83, 534, 412]",0,0,0
ava_obj_0_571970.jpg,"[82, 0, 494, 412]",0,0,0
ava_obj_0_571970.jpg,"[246, 123, 493, 370]",1,3,0
ava_obj_0_571970.jpg,"[0, 13, 384, 397]",0,0,0
ava_obj_0_571970.jpg,"[184, 1, 568, 385]",1,2,0
ava_obj_0_571970.jpg,"[201, 83, 640, 412]",4,1,1
ava_obj_0_571970.jpg,"[0, 0, 549, 412]",1,3,0
ava_obj_0_571970.jpg,"[205, 123, 534, 370]",1,2,0
ava_obj_0_571970.jpg,"[148, 10, 532, 298]",0,0,0
ava_obj_0_571970.jpg,"[32, 40, 416, 328]",0,0,0
ava_obj_0_571970.jpg,"[86, 123, 470, 411]",0,0,0
ava_obj_0_571970.jpg,"[205, 0, 514, 412]",1,2,0
ava_obj_0_571970.jpg,"[287, 0, 596, 412]",1,1,0
ava_obj_0_571970.jpg,"[123, 0, 432, 412]",0,0,0
ava_obj_0_571970.jpg,"[393, 83, 640, 412]",0,0,0
ava_obj_0_571970.jpg,"[43, 21, 322, 393]",0,0,0
ava_obj_0_571970.jpg,"[359, 0, 638, 372]",0,0,0
ava_obj_0_571970.jpg,"[123, 123, 635, 411]",3,2,2
ava_obj_0_571970.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_571970.jpg,"[256, 164, 640, 380]",1,1,0
ava_obj_0_571970.jpg,"[116, 1, 500, 217]",0,0,0
ava_obj_0_571970.jpg,"[8, 120, 392, 336]",0,0,0
ava_obj_0_571970.jpg,"[36, 70, 484, 322]",0,0,0
ava_obj_0_676796.jpg,"[0, 168, 427, 595]",0,0,0
ava_obj_0_676796.jpg,"[0, 336, 256, 592]",1,2,0
ava_obj_0_676796.jpg,"[0, 210, 256, 466]",0,0,0
ava_obj_0_676796.jpg,"[42, 126, 383, 467]",0,0,0
ava_obj_0_676796.jpg,"[119, 208, 375, 464]",0,0,0
ava_obj_0_676796.jpg,"[78, 6, 376, 304]",1,1,0
ava_obj_0_676796.jpg,"[0, 126, 427, 446]",0,0,0
ava_obj_0_676796.jpg,"[0, 384, 341, 640]",0,0,0
ava_obj_0_676796.jpg,"[0, 252, 256, 444]",1,2,0
ava_obj_0_676796.jpg,"[0, 252, 427, 572]",0,0,0
ava_obj_0_676796.jpg,"[168, 0, 424, 192]",1,1,0
ava_obj_0_676796.jpg,"[91, 195, 347, 387]",0,0,0
ava_obj_0_676796.jpg,"[0, 252, 256, 593]",0,0,0
ava_obj_0_676796.jpg,"[0, 185, 341, 640]",0,0,0
ava_obj_0_676796.jpg,"[0, 42, 427, 611]",3,3,2
ava_obj_0_676796.jpg,"[42, 168, 298, 509]",0,0,0
ava_obj_0_676796.jpg,"[42, 0, 383, 455]",2,2,3
ava_obj_0_676796.jpg,"[114, 73, 370, 414]",4,1,1
ava_obj_0_676796.jpg,"[0, 294, 256, 438]",1,1,0
ava_obj_0_676796.jpg,"[0, 210, 427, 450]",1,4,0
ava_obj_0_676796.jpg,"[0, 252, 256, 396]",1,2,0
ava_obj_0_676796.jpg,"[86, 0, 427, 192]",1,3,0
ava_obj_0_676796.jpg,"[0, 378, 427, 618]",0,0,0
ava_obj_0_676796.jpg,"[49, 126, 390, 317]",0,0,0
ava_obj_0_603962.jpg,"[126, 0, 554, 428]",2,5,3
ava_obj_0_603962.jpg,"[84, 86, 426, 428]",1,3,0
ava_obj_0_603962.jpg,"[84, 0, 426, 342]",0,0,0
ava_obj_0_603962.jpg,"[252, 0, 594, 342]",1,2,0
ava_obj_0_603962.jpg,"[3, 17, 387, 401]",1,4,0
ava_obj_0_603962.jpg,"[237, 38, 621, 422]",3,1,2
ava_obj_0_603962.jpg,"[84, 84, 540, 426]",1,4,0
ava_obj_0_603962.jpg,"[298, 126, 640, 382]",0,0,0
ava_obj_0_603962.jpg,"[184, 0, 640, 342]",1,3,0
ava_obj_0_603962.jpg,"[168, 168, 510, 424]",1,5,0
ava_obj_0_603962.jpg,"[127, 8, 511, 296]",1,1,0
