name,bbox,score,order_pre,order_final
ava_obj_0_902721.jpg,"[57, 0, 627, 570]",2,1,3
ava_obj_0_902721.jpg,"[228, 57, 684, 513]",0,0,0
ava_obj_0_902721.jpg,"[0, 57, 456, 513]",0,0,0
ava_obj_0_902721.jpg,"[285, 114, 627, 456]",0,0,0
ava_obj_0_902721.jpg,"[0, 0, 342, 342]",0,0,0
ava_obj_0_902721.jpg,"[102, 98, 558, 554]",1,2,0
ava_obj_0_902721.jpg,"[57, 0, 665, 456]",3,1,2
ava_obj_0_902721.jpg,"[171, 57, 627, 399]",1,2,0
ava_obj_0_902721.jpg,"[0, 0, 456, 342]",0,0,0
ava_obj_0_902721.jpg,"[285, 114, 741, 456]",0,0,0
ava_obj_0_902721.jpg,"[26, 213, 482, 555]",0,0,0
ava_obj_0_902721.jpg,"[222, 176, 678, 518]",0,0,0
ava_obj_0_902721.jpg,"[0, 0, 342, 456]",0,0,0
ava_obj_0_902721.jpg,"[57, 0, 484, 570]",1,2,0
ava_obj_0_902721.jpg,"[285, 57, 627, 513]",0,0,0
ava_obj_0_902721.jpg,"[171, 0, 513, 456]",1,1,0
ava_obj_0_902721.jpg,"[57, 57, 313, 399]",0,0,0
ava_obj_0_902721.jpg,"[341, 23, 751, 569]",0,0,0
ava_obj_0_902721.jpg,"[57, 57, 665, 399]",1,2,0
ava_obj_0_902721.jpg,"[0, 143, 760, 570]",0,0,0
ava_obj_0_902721.jpg,"[152, 114, 760, 456]",0,0,0
ava_obj_0_902721.jpg,"[152, 0, 760, 342]",4,1,1
ava_obj_0_902721.jpg,"[188, 69, 644, 325]",0,0,0
ava_obj_0_902721.jpg,"[245, 188, 701, 444]",0,0,0
ava_obj_1_577038.jpg,"[217, 0, 640, 423]",0,0,0
ava_obj_1_577038.jpg,"[387, 42, 640, 295]",1,2,0
ava_obj_1_577038.jpg,"[42, 0, 465, 423]",1,1,0
ava_obj_1_577038.jpg,"[151, 34, 535, 418]",0,0,0
ava_obj_1_577038.jpg,"[0, 4, 384, 388]",0,0,0
ava_obj_1_577038.jpg,"[193, 2, 577, 386]",0,0,0
ava_obj_1_577038.jpg,"[76, 0, 640, 423]",1,2,0
ava_obj_1_577038.jpg,"[294, 42, 632, 295]",0,0,0
ava_obj_1_577038.jpg,"[252, 84, 590, 337]",0,0,0
ava_obj_1_577038.jpg,"[31, 33, 479, 369]",3,1,2
ava_obj_1_577038.jpg,"[194, 19, 578, 307]",0,0,0
ava_obj_1_577038.jpg,"[129, 114, 513, 402]",0,0,0
ava_obj_1_577038.jpg,"[336, 42, 589, 380]",0,0,0
ava_obj_1_577038.jpg,"[387, 0, 640, 338]",0,0,0
ava_obj_1_577038.jpg,"[450, 42, 640, 295]",2,2,3
ava_obj_1_577038.jpg,"[210, 0, 527, 423]",0,0,0
ava_obj_1_577038.jpg,"[126, 0, 443, 423]",1,1,0
ava_obj_1_577038.jpg,"[39, 4, 350, 418]",0,0,0
ava_obj_1_577038.jpg,"[0, 42, 640, 402]",4,1,1
ava_obj_1_577038.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_1_577038.jpg,"[256, 42, 640, 258]",0,0,0
ava_obj_1_577038.jpg,"[128, 135, 640, 423]",0,0,0
ava_obj_1_577038.jpg,"[207, 203, 591, 419]",1,2,0
ava_obj_1_577038.jpg,"[172, 138, 556, 354]",0,0,0
ava_obj_0_537091.jpg,"[0, 120, 363, 483]",0,0,0
ava_obj_0_537091.jpg,"[60, 122, 544, 606]",1,2,0
ava_obj_0_537091.jpg,"[120, 180, 483, 543]",0,0,0
ava_obj_0_537091.jpg,"[0, 0, 484, 484]",0,0,0
ava_obj_0_537091.jpg,"[0, 243, 363, 606]",1,1,0
ava_obj_0_537091.jpg,"[224, 198, 587, 561]",0,0,0
ava_obj_0_537091.jpg,"[0, 120, 484, 483]",0,0,0
ava_obj_0_537091.jpg,"[0, 152, 606, 606]",4,1,1
ava_obj_0_537091.jpg,"[0, 180, 363, 452]",0,0,0
ava_obj_0_537091.jpg,"[120, 180, 483, 452]",0,0,0
ava_obj_0_537091.jpg,"[122, 120, 606, 483]",3,2,2
ava_obj_0_537091.jpg,"[117, 232, 541, 550]",0,0,0
ava_obj_0_537091.jpg,"[0, 0, 363, 484]",0,0,0
ava_obj_0_537091.jpg,"[120, 120, 483, 604]",1,2,0
ava_obj_0_537091.jpg,"[0, 122, 363, 606]",0,0,0
ava_obj_0_537091.jpg,"[240, 120, 603, 604]",0,0,0
ava_obj_0_537091.jpg,"[180, 180, 452, 543]",1,1,0
ava_obj_0_537091.jpg,"[85, 21, 448, 505]",0,0,0
ava_obj_0_537091.jpg,"[60, 180, 544, 452]",1,2,0
ava_obj_0_537091.jpg,"[0, 240, 606, 580]",0,0,0
ava_obj_0_537091.jpg,"[0, 334, 484, 606]",2,1,3
ava_obj_0_537091.jpg,"[0, 60, 484, 332]",0,0,0
ava_obj_0_537091.jpg,"[0, 240, 363, 444]",0,0,0
ava_obj_0_537091.jpg,"[166, 349, 529, 553]",0,0,0
