name,bbox,score,order_pre,order_final
ava_obj_0_761814.jpg,"[131, 98, 563, 422]",2,2,3
ava_obj_0_761814.jpg,"[48, 0, 413, 487]",1,2,0
ava_obj_0_761814.jpg,"[144, 98, 436, 487]",1,3,0
ava_obj_0_761814.jpg,"[428, 98, 720, 487]",0,0,0
ava_obj_0_761814.jpg,"[0, 48, 292, 437]",1,2,0
ava_obj_0_761814.jpg,"[288, 0, 653, 487]",0,0,0
ava_obj_0_761814.jpg,"[198, 20, 547, 485]",0,0,0
ava_obj_0_761814.jpg,"[0, 144, 576, 468]",1,2,0
ava_obj_0_761814.jpg,"[48, 244, 480, 487]",0,0,0
ava_obj_0_761814.jpg,"[0, 48, 576, 372]",0,0,0
ava_obj_0_761814.jpg,"[288, 240, 720, 483]",0,0,0
ava_obj_0_761814.jpg,"[48, 144, 480, 387]",4,1,1
ava_obj_0_761814.jpg,"[184, 99, 688, 382]",3,3,2
