name,bbox,score,order_pre,order_final
ava_obj_0_909127.jpg,"[0, 57, 571, 628]",1,2,0
ava_obj_0_909127.jpg,"[229, 0, 571, 342]",0,0,0
ava_obj_0_909127.jpg,"[114, 0, 570, 456]",1,1,0
ava_obj_0_909127.jpg,"[229, 114, 571, 456]",0,0,0
ava_obj_0_909127.jpg,"[171, 57, 513, 399]",0,0,0
ava_obj_0_909127.jpg,"[9, 109, 408, 508]",0,0,0
ava_obj_0_909127.jpg,"[0, 57, 571, 485]",4,1,1
ava_obj_0_909127.jpg,"[114, 0, 570, 342]",0,0,0
ava_obj_0_909127.jpg,"[229, 57, 571, 313]",1,2,0
ava_obj_0_909127.jpg,"[0, 171, 571, 599]",0,0,0
ava_obj_0_909127.jpg,"[60, 449, 516, 791]",0,0,0
ava_obj_0_909127.jpg,"[52, 345, 451, 644]",0,0,0
ava_obj_0_909127.jpg,"[0, 0, 571, 761]",1,1,0
ava_obj_0_909127.jpg,"[229, 0, 571, 456]",0,0,0
ava_obj_0_909127.jpg,"[171, 57, 513, 513]",1,2,0
ava_obj_0_909127.jpg,"[57, 0, 399, 456]",0,0,0
ava_obj_0_909127.jpg,"[52, 239, 451, 771]",0,0,0
ava_obj_0_909127.jpg,"[194, 247, 536, 703]",0,0,0
ava_obj_0_909127.jpg,"[0, 114, 571, 435]",0,0,0
ava_obj_0_909127.jpg,"[0, 0, 571, 321]",2,1,3
ava_obj_0_909127.jpg,"[229, 114, 571, 306]",0,0,0
ava_obj_0_909127.jpg,"[0, 228, 571, 549]",0,0,0
ava_obj_0_909127.jpg,"[66, 451, 465, 675]",0,0,0
ava_obj_0_909127.jpg,"[120, 59, 462, 251]",3,2,2
ava_obj_0_564081.jpg,"[42, 126, 383, 467]",1,2,0
ava_obj_0_564081.jpg,"[84, 168, 340, 424]",0,0,0
ava_obj_0_564081.jpg,"[0, 252, 341, 593]",1,1,0
ava_obj_0_564081.jpg,"[103, 0, 359, 256]",0,0,0
ava_obj_0_564081.jpg,"[34, 67, 290, 323]",0,0,0
ava_obj_0_564081.jpg,"[68, 17, 409, 358]",0,0,0
ava_obj_0_564081.jpg,"[42, 126, 383, 382]",0,0,0
ava_obj_0_564081.jpg,"[86, 168, 427, 424]",0,0,0
ava_obj_0_564081.jpg,"[0, 168, 341, 424]",0,0,0
ava_obj_0_564081.jpg,"[0, 252, 341, 508]",1,1,0
ava_obj_0_564081.jpg,"[42, 294, 383, 550]",1,2,0
ava_obj_0_564081.jpg,"[109, 148, 365, 340]",0,0,0
ava_obj_0_564081.jpg,"[84, 126, 340, 467]",0,0,0
ava_obj_0_564081.jpg,"[126, 210, 382, 551]",0,0,0
ava_obj_0_564081.jpg,"[168, 126, 424, 467]",0,0,0
ava_obj_0_564081.jpg,"[0, 126, 341, 581]",3,1,2
ava_obj_0_564081.jpg,"[42, 252, 298, 593]",0,0,0
ava_obj_0_564081.jpg,"[61, 171, 402, 625]",4,2,1
ava_obj_0_564081.jpg,"[0, 126, 427, 366]",0,0,0
ava_obj_0_564081.jpg,"[0, 210, 427, 450]",1,2,0
ava_obj_0_564081.jpg,"[0, 0, 427, 240]",0,0,0
ava_obj_0_564081.jpg,"[101, 461, 399, 628]",0,0,0
ava_obj_0_564081.jpg,"[126, 265, 424, 432]",0,0,0
ava_obj_0_564081.jpg,"[37, 336, 293, 480]",2,1,3
ava_obj_0_4859.jpg,"[0, 48, 384, 432]",1,2,0
ava_obj_0_4859.jpg,"[0, 144, 288, 432]",0,0,0
ava_obj_0_4859.jpg,"[0, 48, 288, 336]",0,0,0
ava_obj_0_4859.jpg,"[96, 0, 384, 288]",0,0,0
ava_obj_0_4859.jpg,"[131, 2, 579, 450]",0,0,0
ava_obj_0_4859.jpg,"[95, 95, 479, 479]",1,1,0
ava_obj_0_4859.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_0_4859.jpg,"[0, 48, 384, 336]",1,2,0
ava_obj_0_4859.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_0_4859.jpg,"[256, 0, 640, 288]",0,0,0
ava_obj_0_4859.jpg,"[96, 0, 480, 288]",0,0,0
ava_obj_0_4859.jpg,"[125, 29, 573, 365]",0,0,0
ava_obj_0_4859.jpg,"[48, 48, 263, 336]",0,0,0
ava_obj_0_4859.jpg,"[48, 144, 263, 432]",0,0,0
ava_obj_0_4859.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_0_4859.jpg,"[96, 0, 311, 288]",0,0,0
ava_obj_0_4859.jpg,"[177, 18, 522, 478]",1,2,0
ava_obj_0_4859.jpg,"[264, 5, 609, 465]",1,1,0
ava_obj_0_4859.jpg,"[0, 144, 384, 360]",0,0,0
ava_obj_0_4859.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_0_4859.jpg,"[0, 240, 384, 456]",0,0,0
ava_obj_0_4859.jpg,"[0, 144, 512, 432]",2,2,3
ava_obj_0_4859.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_4859.jpg,"[187, 250, 571, 466]",0,0,0
ava_obj_0_497047.jpg,"[0, 0, 432, 432]",1,1,0
ava_obj_0_497047.jpg,"[0, 54, 324, 377]",1,2,0
ava_obj_0_497047.jpg,"[162, 108, 486, 431]",0,0,0
ava_obj_0_497047.jpg,"[54, 108, 378, 431]",0,0,0
ava_obj_0_497047.jpg,"[66, 277, 444, 655]",0,0,0
ava_obj_0_497047.jpg,"[47, 358, 371, 682]",0,0,0
ava_obj_0_497047.jpg,"[0, 54, 432, 378]",1,1,0
ava_obj_0_497047.jpg,"[54, 108, 486, 432]",4,2,1
ava_obj_0_497047.jpg,"[0, 54, 324, 296]",0,0,0
ava_obj_0_497047.jpg,"[162, 162, 486, 404]",0,0,0
ava_obj_0_497047.jpg,"[54, 108, 378, 350]",0,0,0
ava_obj_0_497047.jpg,"[189, 346, 513, 589]",0,0,0
ava_obj_0_497047.jpg,"[0, 0, 324, 432]",0,0,0
ava_obj_0_497047.jpg,"[0, 0, 432, 576]",2,1,3
ava_obj_0_497047.jpg,"[162, 54, 486, 486]",1,2,0
ava_obj_0_497047.jpg,"[91, 121, 469, 625]",0,0,0
ava_obj_0_497047.jpg,"[179, 240, 503, 672]",0,0,0
ava_obj_0_497047.jpg,"[101, 18, 425, 450]",0,0,0
ava_obj_0_497047.jpg,"[0, 54, 540, 357]",1,1,0
ava_obj_0_497047.jpg,"[108, 162, 540, 405]",3,2,2
ava_obj_0_497047.jpg,"[162, 216, 486, 398]",0,0,0
ava_obj_0_497047.jpg,"[0, 108, 324, 290]",0,0,0
ava_obj_0_497047.jpg,"[140, 356, 518, 568]",0,0,0
ava_obj_0_497047.jpg,"[157, 451, 481, 633]",0,0,0
ava_obj_0_485737.jpg,"[0, 168, 427, 595]",2,2,3
ava_obj_0_485737.jpg,"[0, 0, 427, 427]",0,0,0
ava_obj_0_485737.jpg,"[42, 126, 383, 467]",3,1,2
ava_obj_0_485737.jpg,"[44, 284, 342, 582]",0,0,0
ava_obj_0_485737.jpg,"[56, 91, 312, 347]",0,0,0
ava_obj_0_485737.jpg,"[99, 218, 355, 474]",0,0,0
ava_obj_0_485737.jpg,"[0, 168, 427, 488]",1,1,0
ava_obj_0_485737.jpg,"[0, 252, 427, 572]",1,2,0
ava_obj_0_485737.jpg,"[0, 84, 427, 404]",0,0,0
ava_obj_0_485737.jpg,"[0, 0, 427, 320]",0,0,0
ava_obj_0_485737.jpg,"[54, 407, 352, 630]",0,0,0
ava_obj_0_485737.jpg,"[70, 218, 368, 441]",0,0,0
ava_obj_0_485737.jpg,"[0, 42, 427, 611]",4,2,1
ava_obj_0_485737.jpg,"[42, 0, 383, 455]",1,1,0
ava_obj_0_485737.jpg,"[84, 168, 340, 509]",0,0,0
ava_obj_0_485737.jpg,"[10, 252, 266, 593]",0,0,0
ava_obj_0_485737.jpg,"[163, 147, 419, 488]",0,0,0
ava_obj_0_485737.jpg,"[0, 95, 256, 436]",0,0,0
ava_obj_0_485737.jpg,"[0, 210, 427, 450]",1,1,0
ava_obj_0_485737.jpg,"[0, 0, 427, 240]",0,0,0
ava_obj_0_485737.jpg,"[0, 294, 427, 534]",1,2,0
ava_obj_0_485737.jpg,"[0, 126, 427, 366]",0,0,0
ava_obj_0_485737.jpg,"[138, 184, 394, 328]",0,0,0
ava_obj_0_485737.jpg,"[90, 418, 346, 562]",0,0,0
