name,bbox,score,order_pre,order_final
ava_obj_0_932884.jpg,"[120, 300, 480, 502]",0,0,0
ava_obj_0_932884.jpg,"[180, 480, 540, 682]",0,0,0
ava_obj_0_932884.jpg,"[0, 300, 600, 637]",1,2,0
ava_obj_0_932884.jpg,"[36, 518, 456, 754]",0,0,0
ava_obj_0_927585.jpg,"[156, 0, 678, 522]",2,1,3
ava_obj_0_927585.jpg,"[104, 105, 521, 522]",0,0,0
ava_obj_0_927585.jpg,"[312, 104, 729, 521]",1,2,0
ava_obj_0_927585.jpg,"[260, 104, 573, 417]",0,0,0
ava_obj_0_927585.jpg,"[16, 11, 496, 491]",0,0,0
ava_obj_0_927585.jpg,"[276, 5, 756, 485]",0,0,0
ava_obj_0_927585.jpg,"[0, 0, 695, 522]",1,1,0
ava_obj_0_927585.jpg,"[208, 104, 764, 521]",1,2,0
ava_obj_0_927585.jpg,"[260, 208, 677, 521]",0,0,0
ava_obj_0_927585.jpg,"[2, 22, 482, 382]",0,0,0
ava_obj_0_927585.jpg,"[110, 86, 590, 446]",0,0,0
ava_obj_0_927585.jpg,"[188, 22, 668, 382]",0,0,0
ava_obj_0_927585.jpg,"[208, 0, 599, 522]",1,1,0
ava_obj_0_927585.jpg,"[104, 0, 495, 522]",0,0,0
ava_obj_0_927585.jpg,"[312, 0, 703, 522]",3,2,2
ava_obj_0_927585.jpg,"[0, 0, 391, 522]",0,0,0
ava_obj_0_927585.jpg,"[397, 3, 785, 520]",0,0,0
ava_obj_0_927585.jpg,"[148, 2, 536, 519]",0,0,0
ava_obj_0_927585.jpg,"[0, 72, 800, 522]",4,1,1
ava_obj_0_927585.jpg,"[156, 252, 636, 522]",0,0,0
ava_obj_0_927585.jpg,"[0, 52, 640, 412]",0,0,0
ava_obj_0_927585.jpg,"[135, 160, 695, 475]",0,0,0
ava_obj_0_927585.jpg,"[142, 73, 622, 343]",1,2,0
ava_obj_0_927585.jpg,"[25, 216, 505, 486]",0,0,0
ava_obj_0_693701.jpg,"[144, 192, 432, 480]",0,0,0
ava_obj_0_693701.jpg,"[144, 96, 528, 480]",1,2,0
ava_obj_0_693701.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_0_693701.jpg,"[105, 19, 489, 403]",0,0,0
ava_obj_0_693701.jpg,"[27, 66, 411, 450]",0,0,0
ava_obj_0_693701.jpg,"[216, 37, 600, 421]",1,1,0
ava_obj_0_693701.jpg,"[0, 0, 640, 480]",4,1,2
ava_obj_0_693701.jpg,"[48, 192, 432, 480]",0,0,0
ava_obj_0_693701.jpg,"[192, 144, 576, 432]",2,2,3
ava_obj_0_693701.jpg,"[14, 45, 398, 333]",0,0,0
ava_obj_0_693701.jpg,"[62, 125, 446, 413]",0,0,0
ava_obj_0_693701.jpg,"[144, 55, 528, 343]",0,0,0
ava_obj_0_693701.jpg,"[144, 96, 432, 480]",0,0,0
ava_obj_0_693701.jpg,"[192, 192, 407, 480]",0,0,0
ava_obj_0_693701.jpg,"[280, 0, 640, 480]",1,1,0
ava_obj_0_693701.jpg,"[240, 144, 455, 432]",0,0,0
ava_obj_0_693701.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_0_693701.jpg,"[187, 5, 532, 465]",1,2,0
ava_obj_0_693701.jpg,"[0, 120, 640, 480]",3,1,1
ava_obj_0_693701.jpg,"[96, 240, 480, 456]",1,2,0
ava_obj_0_693701.jpg,"[34, 135, 418, 351]",0,0,0
ava_obj_0_693701.jpg,"[75, 31, 587, 319]",0,0,0
ava_obj_0_693701.jpg,"[30, 31, 414, 247]",0,0,0
ava_obj_0_693701.jpg,"[19, 255, 403, 471]",0,0,0
