name,bbox,score,order_pre,order_final
ava_obj_0_625217.jpg,"[0, 46, 640, 406]",3,1,2
ava_obj_0_625217.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_625217.jpg,"[184, 0, 568, 216]",0,0,0
ava_obj_0_625217.jpg,"[24, 218, 408, 434]",0,0,0
ava_obj_0_664706.jpg,"[432, 192, 720, 480]",0,0,0
ava_obj_0_664706.jpg,"[384, 144, 672, 432]",0,0,0
ava_obj_0_664706.jpg,"[336, 192, 624, 480]",0,0,0
ava_obj_0_664706.jpg,"[432, 96, 720, 384]",0,0,0
ava_obj_0_664706.jpg,"[336, 48, 720, 432]",1,2,0
ava_obj_0_664706.jpg,"[191, 27, 623, 459]",1,1,0
ava_obj_0_664706.jpg,"[336, 144, 720, 432]",0,0,0
ava_obj_0_664706.jpg,"[240, 192, 624, 480]",0,0,0
ava_obj_0_664706.jpg,"[336, 48, 720, 336]",0,0,0
ava_obj_0_664706.jpg,"[208, 96, 720, 480]",1,2,0
ava_obj_0_664706.jpg,"[183, 54, 615, 378]",3,1,2
ava_obj_0_664706.jpg,"[0, 35, 432, 359]",0,0,0
ava_obj_0_664706.jpg,"[432, 192, 648, 480]",0,0,0
ava_obj_0_664706.jpg,"[480, 144, 696, 432]",0,0,0
ava_obj_0_664706.jpg,"[504, 96, 720, 384]",0,0,0
ava_obj_0_664706.jpg,"[432, 48, 720, 432]",1,2,0
ava_obj_0_664706.jpg,"[384, 144, 600, 432]",0,0,0
ava_obj_0_664706.jpg,"[332, 8, 681, 473]",1,1,0
ava_obj_0_664706.jpg,"[288, 237, 720, 480]",0,0,0
ava_obj_0_664706.jpg,"[144, 156, 720, 480]",0,0,0
ava_obj_0_664706.jpg,"[288, 144, 720, 387]",0,0,0
ava_obj_0_664706.jpg,"[192, 192, 624, 435]",0,0,0
ava_obj_0_664706.jpg,"[144, 48, 720, 372]",2,2,3
ava_obj_0_664706.jpg,"[202, 6, 634, 249]",4,1,1
ava_obj_1_515803.jpg,"[0, 0, 640, 640]",4,1,1
ava_obj_1_515803.jpg,"[256, 256, 640, 640]",0,0,0
ava_obj_1_515803.jpg,"[256, 128, 640, 512]",1,2,0
ava_obj_1_515803.jpg,"[192, 192, 576, 576]",0,0,0
ava_obj_1_515803.jpg,"[29, 220, 413, 604]",0,0,0
ava_obj_1_515803.jpg,"[141, 53, 525, 437]",0,0,0
ava_obj_1_515803.jpg,"[0, 160, 640, 640]",3,1,2
ava_obj_1_515803.jpg,"[256, 320, 640, 608]",0,0,0
ava_obj_1_515803.jpg,"[128, 128, 640, 512]",1,2,0
ava_obj_1_515803.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_1_515803.jpg,"[192, 256, 576, 544]",0,0,0
ava_obj_1_515803.jpg,"[67, 223, 451, 511]",0,0,0
ava_obj_1_515803.jpg,"[160, 0, 640, 640]",2,1,3
ava_obj_1_515803.jpg,"[352, 256, 640, 640]",0,0,0
ava_obj_1_515803.jpg,"[352, 128, 640, 512]",0,0,0
ava_obj_1_515803.jpg,"[128, 128, 512, 640]",1,2,0
ava_obj_1_515803.jpg,"[64, 50, 448, 562]",0,0,0
ava_obj_1_515803.jpg,"[7, 120, 391, 632]",0,0,0
ava_obj_1_515803.jpg,"[0, 256, 640, 616]",1,1,0
ava_obj_1_515803.jpg,"[256, 320, 640, 536]",0,0,0
ava_obj_1_515803.jpg,"[0, 128, 640, 488]",1,2,0
ava_obj_1_515803.jpg,"[256, 256, 640, 472]",0,0,0
ava_obj_1_515803.jpg,"[256, 384, 640, 600]",0,0,0
ava_obj_1_515803.jpg,"[230, 112, 614, 328]",0,0,0
ava_obj_1_591973.jpg,"[46, 0, 324, 278]",0,0,0
ava_obj_1_591973.jpg,"[362, 0, 640, 278]",0,0,0
ava_obj_1_591973.jpg,"[46, 0, 510, 464]",1,1,0
ava_obj_1_591973.jpg,"[0, 0, 371, 371]",1,2,0
ava_obj_1_591973.jpg,"[0, 46, 278, 324]",0,0,0
ava_obj_1_591973.jpg,"[197, 13, 581, 397]",0,0,0
ava_obj_1_591973.jpg,"[0, 0, 371, 278]",0,0,0
ava_obj_1_591973.jpg,"[46, 0, 540, 371]",3,2,2
ava_obj_1_591973.jpg,"[269, 0, 640, 278]",0,0,0
ava_obj_1_591973.jpg,"[92, 46, 463, 324]",0,0,0
ava_obj_1_591973.jpg,"[0, 93, 494, 464]",4,1,1
ava_obj_1_591973.jpg,"[119, 137, 503, 425]",0,0,0
ava_obj_1_591973.jpg,"[46, 0, 254, 278]",0,0,0
ava_obj_1_591973.jpg,"[46, 0, 394, 464]",1,1,0
ava_obj_1_591973.jpg,"[414, 0, 622, 278]",0,0,0
ava_obj_1_591973.jpg,"[0, 0, 278, 371]",1,2,0
ava_obj_1_591973.jpg,"[362, 0, 640, 371]",0,0,0
ava_obj_1_591973.jpg,"[159, 1, 504, 461]",0,0,0
ava_obj_1_591973.jpg,"[46, 0, 558, 288]",1,2,0
ava_obj_1_591973.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_1_591973.jpg,"[184, 0, 568, 216]",0,0,0
ava_obj_1_591973.jpg,"[256, 46, 640, 262]",0,0,0
ava_obj_1_591973.jpg,"[136, 194, 520, 410]",0,0,0
ava_obj_1_591973.jpg,"[50, 139, 562, 427]",2,1,3
