name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000068003.jpg,"[42, 0, 383, 455]",2,1,3
coco_obj_0_COCO_train2014_000000068003.jpg,"[84, 299, 340, 640]",0,0,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[0, 210, 256, 551]",0,0,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[84, 115, 340, 456]",0,0,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[42, 420, 383, 612]",0,0,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[0, 378, 341, 570]",3,1,2
coco_obj_0_COCO_train2014_000000068003.jpg,"[0, 420, 256, 564]",1,3,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[0, 0, 427, 240]",1,2,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[0, 294, 427, 534]",0,0,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[81, 182, 379, 349]",0,0,0
