name,bbox,score,order_pre,order_final
ava_obj_0_723670.jpg,"[0, 0, 349, 466]",0,0,0
ava_obj_0_723670.jpg,"[276, 187, 485, 466]",0,0,0
ava_obj_0_723670.jpg,"[202, 1, 547, 461]",1,2,0
ava_obj_0_723670.jpg,"[0, 106, 640, 466]",2,2,3
ava_obj_0_723670.jpg,"[0, 92, 512, 380]",0,0,0
ava_obj_0_723670.jpg,"[138, 250, 522, 466]",1,3,0
ava_obj_0_723670.jpg,"[230, 184, 614, 400]",1,1,0
ava_obj_0_723670.jpg,"[44, 225, 428, 441]",0,0,0
ava_obj_0_723670.jpg,"[59, 107, 443, 323]",0,0,0
ava_obj_1_591592.jpg,"[0, 90, 454, 544]",3,2,2
ava_obj_1_591592.jpg,"[91, 277, 454, 640]",0,0,0
ava_obj_1_591592.jpg,"[0, 45, 363, 408]",1,1,0
ava_obj_1_591592.jpg,"[0, 270, 363, 633]",0,0,0
ava_obj_1_591592.jpg,"[180, 45, 452, 317]",0,0,0
ava_obj_1_591592.jpg,"[24, 272, 296, 544]",0,0,0
ava_obj_1_591592.jpg,"[0, 0, 454, 340]",1,2,0
ava_obj_1_591592.jpg,"[0, 90, 454, 430]",1,1,0
ava_obj_1_591592.jpg,"[0, 300, 454, 640]",0,0,0
ava_obj_1_591592.jpg,"[180, 45, 452, 249]",0,0,0
ava_obj_1_591592.jpg,"[82, 294, 399, 531]",0,0,0
ava_obj_1_591592.jpg,"[16, 16, 333, 253]",0,0,0
ava_obj_1_591592.jpg,"[0, 0, 454, 605]",4,1,1
ava_obj_1_591592.jpg,"[0, 156, 363, 640]",0,0,0
ava_obj_1_591592.jpg,"[91, 156, 454, 640]",0,0,0
ava_obj_1_591592.jpg,"[90, 277, 362, 640]",0,0,0
ava_obj_1_591592.jpg,"[0, 277, 272, 640]",0,0,0
ava_obj_1_591592.jpg,"[37, 47, 309, 409]",2,2,3
ava_obj_1_591592.jpg,"[0, 90, 454, 345]",1,1,0
ava_obj_1_591592.jpg,"[0, 270, 454, 525]",0,0,0
ava_obj_1_591592.jpg,"[0, 0, 454, 255]",1,2,0
ava_obj_1_591592.jpg,"[0, 360, 454, 615]",0,0,0
ava_obj_1_591592.jpg,"[132, 55, 449, 233]",0,0,0
ava_obj_1_591592.jpg,"[23, 330, 386, 534]",0,0,0
