name,bbox,score,order_pre,order_final
ava_obj_1_2538.jpg,"[0, 96, 288, 480]",1,2,0
ava_obj_1_2538.jpg,"[132, 24, 420, 408]",0,0,0
ava_obj_1_2538.jpg,"[142, 116, 478, 564]",0,0,0
ava_obj_1_2538.jpg,"[79, 162, 415, 610]",0,0,0
ava_obj_1_2538.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_1_2538.jpg,"[0, 144, 384, 360]",0,0,0
ava_obj_1_2538.jpg,"[48, 192, 336, 354]",0,0,0
ava_obj_1_2538.jpg,"[96, 0, 384, 162]",0,0,0
ava_obj_1_2538.jpg,"[110, 358, 398, 520]",0,0,0
ava_obj_1_2538.jpg,"[108, 53, 396, 215]",4,1,1
ava_obj_1_481959.jpg,"[0, 24, 616, 640]",1,2,0
ava_obj_1_481959.jpg,"[183, 183, 552, 552]",1,1,0
ava_obj_1_481959.jpg,"[247, 122, 616, 491]",0,0,0
ava_obj_1_481959.jpg,"[81, 76, 450, 445]",0,0,0
ava_obj_1_481959.jpg,"[239, 25, 608, 394]",0,0,0
ava_obj_1_481959.jpg,"[31, 200, 462, 631]",0,0,0
ava_obj_1_481959.jpg,"[0, 122, 616, 584]",2,1,3
ava_obj_1_481959.jpg,"[247, 122, 616, 399]",0,0,0
ava_obj_1_481959.jpg,"[122, 61, 614, 430]",0,0,0
ava_obj_1_481959.jpg,"[183, 183, 552, 460]",1,2,0
ava_obj_1_481959.jpg,"[124, 244, 616, 613]",0,0,0
ava_obj_1_481959.jpg,"[51, 16, 420, 292]",0,0,0
ava_obj_1_481959.jpg,"[136, 0, 616, 640]",0,0,0
ava_obj_1_481959.jpg,"[305, 61, 592, 445]",0,0,0
ava_obj_1_481959.jpg,"[244, 183, 531, 567]",4,1,1
ava_obj_1_481959.jpg,"[134, 128, 503, 620]",0,0,0
ava_obj_1_481959.jpg,"[45, 47, 414, 539]",0,0,0
ava_obj_1_481959.jpg,"[203, 64, 572, 556]",1,2,0
ava_obj_1_481959.jpg,"[122, 183, 614, 460]",1,1,0
ava_obj_1_481959.jpg,"[0, 294, 616, 640]",0,0,0
ava_obj_1_481959.jpg,"[244, 183, 613, 390]",3,2,2
ava_obj_1_481959.jpg,"[0, 61, 616, 407]",0,0,0
ava_obj_1_481959.jpg,"[89, 177, 458, 384]",0,0,0
ava_obj_1_481959.jpg,"[176, 146, 545, 353]",0,0,0
ava_obj_1_941568.jpg,"[174, 0, 800, 626]",1,1,0
ava_obj_1_941568.jpg,"[124, 0, 624, 500]",0,0,0
ava_obj_1_941568.jpg,"[248, 0, 623, 375]",0,0,0
ava_obj_1_941568.jpg,"[425, 186, 800, 561]",0,0,0
ava_obj_1_941568.jpg,"[248, 124, 623, 499]",1,2,0
ava_obj_1_941568.jpg,"[4, 144, 484, 624]",0,0,0
ava_obj_1_941568.jpg,"[0, 0, 800, 600]",3,1,2
ava_obj_1_941568.jpg,"[248, 186, 728, 546]",2,2,3
ava_obj_1_941568.jpg,"[248, 0, 728, 360]",0,0,0
ava_obj_1_941568.jpg,"[320, 248, 800, 608]",0,0,0
ava_obj_1_941568.jpg,"[45, 211, 525, 571]",0,0,0
ava_obj_1_941568.jpg,"[117, 8, 677, 428]",0,0,0
ava_obj_1_941568.jpg,"[248, 0, 717, 626]",4,2,1
ava_obj_1_941568.jpg,"[124, 0, 593, 626]",1,3,0
ava_obj_1_941568.jpg,"[519, 186, 800, 561]",0,0,0
ava_obj_1_941568.jpg,"[248, 124, 529, 499]",1,1,0
ava_obj_1_941568.jpg,"[425, 62, 800, 562]",0,0,0
ava_obj_1_941568.jpg,"[23, 38, 455, 614]",0,0,0
ava_obj_1_941568.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_1_941568.jpg,"[160, 186, 800, 546]",1,2,0
ava_obj_1_941568.jpg,"[320, 248, 800, 518]",0,0,0
ava_obj_1_941568.jpg,"[157, 60, 717, 375]",0,0,0
ava_obj_1_941568.jpg,"[142, 282, 622, 552]",1,1,0
ava_obj_1_941568.jpg,"[183, 336, 663, 606]",0,0,0
ava_obj_1_616479.jpg,"[42, 0, 470, 428]",2,1,3
ava_obj_1_616479.jpg,"[0, 0, 342, 342]",0,0,0
ava_obj_1_616479.jpg,"[0, 86, 342, 428]",0,0,0
ava_obj_1_616479.jpg,"[84, 42, 340, 298]",0,0,0
ava_obj_1_616479.jpg,"[168, 0, 510, 342]",1,2,0
ava_obj_1_616479.jpg,"[212, 22, 596, 406]",0,0,0
ava_obj_1_616479.jpg,"[0, 0, 570, 428]",3,1,2
ava_obj_1_616479.jpg,"[0, 84, 342, 340]",0,0,0
ava_obj_1_616479.jpg,"[126, 42, 468, 298]",1,2,0
ava_obj_1_616479.jpg,"[0, 0, 342, 256]",0,0,0
ava_obj_1_616479.jpg,"[143, 125, 527, 413]",0,0,0
ava_obj_1_616479.jpg,"[188, 52, 636, 388]",0,0,0
ava_obj_1_616479.jpg,"[42, 0, 363, 428]",0,0,0
ava_obj_1_616479.jpg,"[126, 0, 447, 428]",1,1,0
ava_obj_1_616479.jpg,"[210, 0, 466, 342]",1,2,0
ava_obj_1_616479.jpg,"[287, 2, 598, 416]",0,0,0
ava_obj_1_616479.jpg,"[202, 10, 513, 424]",0,0,0
ava_obj_1_616479.jpg,"[0, 0, 311, 414]",0,0,0
ava_obj_1_616479.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_1_616479.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_1_616479.jpg,"[126, 42, 510, 258]",1,2,0
ava_obj_1_616479.jpg,"[191, 56, 639, 308]",0,0,0
ava_obj_1_616479.jpg,"[101, 203, 485, 419]",0,0,0
ava_obj_1_616479.jpg,"[13, 117, 397, 333]",0,0,0
