name,bbox,score,order_pre,order_final
ava_obj_0_799457.jpg,"[56, 0, 622, 566]",2,1,3
ava_obj_0_799457.jpg,"[268, 114, 720, 566]",0,0,0
ava_obj_0_799457.jpg,"[0, 56, 452, 508]",0,0,0
ava_obj_0_799457.jpg,"[224, 224, 563, 563]",1,2,0
ava_obj_0_799457.jpg,"[56, 0, 395, 339]",0,0,0
ava_obj_0_799457.jpg,"[151, 28, 583, 460]",0,0,0
ava_obj_0_799457.jpg,"[0, 0, 720, 540]",0,0,0
ava_obj_0_799457.jpg,"[144, 134, 720, 566]",1,1,0
ava_obj_0_799457.jpg,"[224, 224, 656, 548]",1,2,0
ava_obj_0_799457.jpg,"[0, 0, 432, 324]",0,0,0
ava_obj_0_799457.jpg,"[180, 157, 612, 481]",0,0,0
ava_obj_0_799457.jpg,"[172, 73, 604, 397]",0,0,0
ava_obj_0_799457.jpg,"[56, 0, 480, 566]",1,1,0
ava_obj_0_799457.jpg,"[168, 0, 592, 566]",0,0,0
ava_obj_0_799457.jpg,"[0, 114, 339, 566]",0,0,0
ava_obj_0_799457.jpg,"[280, 112, 619, 564]",0,0,0
ava_obj_0_799457.jpg,"[296, 0, 720, 566]",0,0,0
ava_obj_0_799457.jpg,"[17, 16, 405, 533]",3,2,2
ava_obj_0_799457.jpg,"[0, 112, 720, 517]",1,2,0
ava_obj_0_799457.jpg,"[144, 242, 720, 566]",4,1,1
ava_obj_0_799457.jpg,"[112, 0, 688, 324]",0,0,0
ava_obj_0_799457.jpg,"[56, 56, 488, 299]",0,0,0
ava_obj_0_799457.jpg,"[280, 168, 712, 411]",0,0,0
ava_obj_0_799457.jpg,"[188, 248, 620, 491]",0,0,0
ava_obj_0_603876.jpg,"[0, 0, 512, 512]",1,1,0
ava_obj_0_603876.jpg,"[0, 51, 307, 358]",1,2,0
ava_obj_0_603876.jpg,"[51, 0, 358, 307]",0,0,0
ava_obj_0_603876.jpg,"[60, 244, 418, 602]",0,0,0
ava_obj_0_603876.jpg,"[136, 180, 494, 538]",0,0,0
ava_obj_0_603876.jpg,"[71, 76, 378, 383]",0,0,0
ava_obj_0_603876.jpg,"[0, 0, 512, 384]",1,1,0
ava_obj_0_603876.jpg,"[0, 51, 307, 281]",0,0,0
ava_obj_0_603876.jpg,"[0, 102, 512, 486]",0,0,0
ava_obj_0_603876.jpg,"[205, 0, 512, 230]",0,0,0
ava_obj_0_603876.jpg,"[124, 115, 482, 383]",0,0,0
ava_obj_0_603876.jpg,"[80, 63, 387, 293]",1,2,0
ava_obj_0_603876.jpg,"[102, 0, 486, 512]",4,1,1
ava_obj_0_603876.jpg,"[0, 0, 287, 384]",0,0,0
ava_obj_0_603876.jpg,"[0, 51, 384, 563]",0,0,0
ava_obj_0_603876.jpg,"[225, 0, 512, 384]",0,0,0
ava_obj_0_603876.jpg,"[102, 0, 389, 384]",1,2,0
ava_obj_0_603876.jpg,"[148, 140, 455, 549]",0,0,0
ava_obj_0_603876.jpg,"[0, 0, 512, 288]",3,2,2
ava_obj_0_603876.jpg,"[0, 51, 307, 223]",2,1,3
ava_obj_0_603876.jpg,"[0, 102, 512, 390]",0,0,0
ava_obj_0_603876.jpg,"[205, 0, 512, 172]",0,0,0
ava_obj_0_603876.jpg,"[0, 0, 307, 172]",0,0,0
ava_obj_0_603876.jpg,"[113, 387, 471, 588]",0,0,0
ava_obj_0_499123.jpg,"[210, 0, 636, 426]",0,0,0
ava_obj_0_499123.jpg,"[42, 0, 468, 426]",1,2,0
ava_obj_0_499123.jpg,"[168, 42, 508, 382]",0,0,0
ava_obj_0_499123.jpg,"[5, 14, 389, 398]",0,0,0
ava_obj_0_499123.jpg,"[186, 28, 570, 412]",2,1,3
ava_obj_0_499123.jpg,"[111, 35, 495, 419]",0,0,0
ava_obj_0_499123.jpg,"[0, 0, 568, 426]",1,2,0
ava_obj_0_499123.jpg,"[186, 0, 640, 340]",0,0,0
ava_obj_0_499123.jpg,"[168, 86, 622, 426]",1,1,0
ava_obj_0_499123.jpg,"[126, 84, 466, 339]",0,0,0
ava_obj_0_499123.jpg,"[43, 128, 427, 416]",0,0,0
ava_obj_0_499123.jpg,"[97, 0, 481, 288]",0,0,0
ava_obj_0_499123.jpg,"[168, 0, 487, 426]",0,0,0
ava_obj_0_499123.jpg,"[252, 0, 571, 426]",4,2,1
ava_obj_0_499123.jpg,"[84, 0, 403, 426]",0,0,0
ava_obj_0_499123.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_0_499123.jpg,"[320, 4, 631, 418]",0,0,0
ava_obj_0_499123.jpg,"[204, 8, 515, 422]",1,1,0
ava_obj_0_499123.jpg,"[42, 84, 554, 372]",1,1,0
ava_obj_0_499123.jpg,"[126, 42, 638, 330]",3,2,2
ava_obj_0_499123.jpg,"[42, 0, 554, 288]",0,0,0
ava_obj_0_499123.jpg,"[42, 84, 426, 300]",0,0,0
ava_obj_0_499123.jpg,"[210, 84, 594, 300]",0,0,0
ava_obj_0_499123.jpg,"[105, 189, 489, 405]",0,0,0
ava_obj_0_850969.jpg,"[212, 0, 745, 533]",0,0,0
ava_obj_0_850969.jpg,"[159, 0, 585, 426]",0,0,0
ava_obj_0_850969.jpg,"[265, 106, 584, 425]",1,2,0
ava_obj_0_850969.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_0_850969.jpg,"[124, 51, 604, 531]",0,0,0
ava_obj_0_850969.jpg,"[319, 17, 799, 497]",4,1,1
ava_obj_0_850969.jpg,"[53, 0, 621, 426]",0,0,0
ava_obj_0_850969.jpg,"[159, 53, 727, 479]",1,2,0
ava_obj_0_850969.jpg,"[212, 159, 638, 478]",1,1,0
ava_obj_0_850969.jpg,"[53, 107, 621, 533]",0,0,0
ava_obj_0_850969.jpg,"[0, 106, 426, 425]",0,0,0
ava_obj_0_850969.jpg,"[264, 169, 744, 529]",0,0,0
ava_obj_0_850969.jpg,"[265, 0, 664, 533]",0,0,0
ava_obj_0_850969.jpg,"[371, 53, 690, 479]",1,2,0
ava_obj_0_850969.jpg,"[371, 159, 610, 478]",0,0,0
ava_obj_0_850969.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_0_850969.jpg,"[424, 106, 663, 425]",3,1,2
ava_obj_0_850969.jpg,"[150, 6, 538, 523]",0,0,0
ava_obj_0_850969.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_0_850969.jpg,"[53, 106, 693, 466]",0,0,0
ava_obj_0_850969.jpg,"[159, 159, 639, 429]",2,1,3
ava_obj_0_850969.jpg,"[160, 159, 800, 519]",0,0,0
ava_obj_0_850969.jpg,"[103, 11, 583, 281]",0,0,0
ava_obj_0_850969.jpg,"[190, 72, 750, 387]",1,2,0
