name,bbox,score,order_pre,order_final
ava_obj_3_926315.jpg,"[180, 60, 453, 424]",1,1,0
ava_obj_3_926315.jpg,"[257, 18, 689, 594]",0,0,0
ava_obj_3_926315.jpg,"[0, 60, 480, 330]",1,1,0
ava_obj_3_926315.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_3_926315.jpg,"[120, 0, 600, 270]",0,0,0
ava_obj_3_926315.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_3_926315.jpg,"[107, 170, 667, 485]",0,0,0
ava_obj_3_926315.jpg,"[228, 256, 708, 526]",0,0,0
ava_obj_0_2714.jpg,"[0, 0, 426, 427]",1,4,0
ava_obj_0_2714.jpg,"[252, 86, 593, 427]",0,0,0
ava_obj_0_2714.jpg,"[0, 0, 256, 256]",3,2,2
ava_obj_0_2714.jpg,"[131, 29, 515, 413]",1,3,0
ava_obj_0_2714.jpg,"[237, 6, 621, 390]",0,0,0
ava_obj_0_2714.jpg,"[73, 0, 457, 384]",1,1,0
ava_obj_0_2714.jpg,"[0, 0, 569, 427]",1,3,0
ava_obj_0_2714.jpg,"[168, 86, 623, 427]",0,0,0
ava_obj_0_2714.jpg,"[294, 126, 635, 382]",0,0,0
ava_obj_0_2714.jpg,"[210, 168, 551, 424]",0,0,0
ava_obj_0_2714.jpg,"[0, 0, 341, 256]",1,2,0
ava_obj_0_2714.jpg,"[150, 55, 534, 343]",1,1,0
ava_obj_0_2714.jpg,"[0, 0, 320, 427]",1,3,0
ava_obj_0_2714.jpg,"[84, 0, 404, 427]",1,1,0
ava_obj_0_2714.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_2714.jpg,"[168, 0, 488, 427]",1,2,0
ava_obj_0_2714.jpg,"[252, 86, 508, 427]",0,0,0
ava_obj_0_2714.jpg,"[239, 3, 550, 417]",0,0,0
ava_obj_0_2714.jpg,"[0, 0, 640, 360]",2,2,3
ava_obj_0_2714.jpg,"[126, 139, 638, 427]",0,0,0
ava_obj_0_2714.jpg,"[256, 84, 640, 300]",0,0,0
ava_obj_0_2714.jpg,"[168, 211, 552, 427]",0,0,0
ava_obj_0_2714.jpg,"[61, 173, 509, 425]",0,0,0
ava_obj_0_2714.jpg,"[7, 30, 455, 282]",4,1,1
ava_obj_2_710201.jpg,"[377, 43, 640, 306]",0,0,0
ava_obj_2_710201.jpg,"[289, 43, 640, 394]",0,0,0
ava_obj_2_710201.jpg,"[0, 0, 439, 439]",1,3,0
ava_obj_2_710201.jpg,"[129, 0, 568, 439]",1,3,0
ava_obj_2_710201.jpg,"[92, 14, 476, 398]",1,1,0
ava_obj_2_710201.jpg,"[214, 17, 598, 401]",0,0,0
ava_obj_2_710201.jpg,"[55, 0, 640, 439]",2,3,3
ava_obj_2_710201.jpg,"[289, 43, 640, 306]",0,0,0
ava_obj_2_710201.jpg,"[0, 43, 468, 394]",1,2,0
ava_obj_2_710201.jpg,"[0, 0, 351, 263]",4,1,1
ava_obj_2_710201.jpg,"[248, 131, 632, 419]",0,0,0
ava_obj_2_710201.jpg,"[124, 35, 572, 371]",1,4,0
ava_obj_2_710201.jpg,"[377, 0, 640, 351]",0,0,0
ava_obj_2_710201.jpg,"[430, 43, 627, 306]",0,0,0
ava_obj_2_710201.jpg,"[43, 0, 372, 439]",1,1,0
ava_obj_2_710201.jpg,"[258, 0, 587, 439]",0,0,0
ava_obj_2_710201.jpg,"[149, 13, 460, 427]",0,0,0
ava_obj_2_710201.jpg,"[1, 18, 312, 432]",1,2,0
ava_obj_2_710201.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_2_710201.jpg,"[0, 0, 384, 216]",1,2,0
ava_obj_2_710201.jpg,"[86, 86, 598, 374]",0,0,0
ava_obj_2_710201.jpg,"[256, 86, 640, 302]",0,0,0
ava_obj_2_710201.jpg,"[13, 218, 397, 434]",0,0,0
ava_obj_2_710201.jpg,"[184, 157, 568, 373]",0,0,0
ava_obj_2_1651.jpg,"[0, 42, 427, 469]",1,1,0
ava_obj_2_1651.jpg,"[42, 0, 383, 341]",0,0,0
ava_obj_2_1651.jpg,"[42, 168, 383, 509]",1,2,0
ava_obj_2_1651.jpg,"[42, 42, 298, 298]",0,0,0
ava_obj_2_1651.jpg,"[42, 101, 340, 399]",0,0,0
ava_obj_2_1651.jpg,"[27, 354, 283, 610]",0,0,0
ava_obj_2_1651.jpg,"[0, 42, 427, 362]",0,0,0
ava_obj_2_1651.jpg,"[0, 168, 427, 488]",1,2,0
ava_obj_2_1651.jpg,"[0, 252, 427, 572]",3,1,2
ava_obj_2_1651.jpg,"[42, 0, 383, 256]",0,0,0
ava_obj_2_1651.jpg,"[0, 126, 341, 382]",0,0,0
ava_obj_2_1651.jpg,"[7, 51, 263, 243]",0,0,0
ava_obj_2_1651.jpg,"[42, 0, 383, 455]",1,2,0
ava_obj_2_1651.jpg,"[0, 126, 341, 581]",1,4,0
ava_obj_2_1651.jpg,"[84, 42, 340, 383]",0,0,0
ava_obj_2_1651.jpg,"[135, 111, 391, 452]",2,1,3
ava_obj_2_1651.jpg,"[154, 290, 410, 631]",4,3,1
ava_obj_2_1651.jpg,"[139, 19, 395, 360]",0,0,0
ava_obj_2_1651.jpg,"[0, 252, 427, 492]",1,1,0
ava_obj_2_1651.jpg,"[0, 42, 427, 282]",0,0,0
ava_obj_2_1651.jpg,"[42, 0, 383, 192]",0,0,0
ava_obj_2_1651.jpg,"[0, 126, 427, 366]",0,0,0
ava_obj_2_1651.jpg,"[38, 238, 336, 405]",1,2,0
ava_obj_2_1651.jpg,"[66, 141, 364, 308]",0,0,0
