name,bbox,score,order_pre,order_final
ava_obj_0_662210.jpg,"[98, 98, 493, 493]",0,0,0
ava_obj_0_662210.jpg,"[98, 343, 394, 639]",1,2,0
ava_obj_0_662210.jpg,"[36, 102, 332, 398]",0,0,0
ava_obj_0_662210.jpg,"[76, 216, 421, 561]",0,0,0
ava_obj_0_662210.jpg,"[3, 294, 299, 590]",0,0,0
ava_obj_0_662210.jpg,"[0, 245, 494, 615]",1,1,0
ava_obj_0_662210.jpg,"[0, 147, 494, 517]",1,2,0
ava_obj_0_662210.jpg,"[49, 344, 444, 640]",0,0,0
ava_obj_0_662210.jpg,"[49, 0, 345, 222]",0,0,0
ava_obj_0_662210.jpg,"[98, 392, 394, 614]",0,0,0
ava_obj_0_662210.jpg,"[32, 37, 377, 295]",0,0,0
ava_obj_0_662210.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_0_662210.jpg,"[98, 245, 386, 629]",0,0,0
ava_obj_0_662210.jpg,"[196, 98, 484, 482]",0,0,0
ava_obj_0_662210.jpg,"[196, 196, 484, 580]",0,0,0
ava_obj_0_662210.jpg,"[65, 33, 410, 493]",2,2,3
ava_obj_0_662210.jpg,"[36, 183, 332, 577]",0,0,0
ava_obj_0_662210.jpg,"[0, 343, 494, 620]",1,1,0
ava_obj_0_662210.jpg,"[98, 0, 394, 166]",0,0,0
ava_obj_0_662210.jpg,"[0, 0, 296, 166]",0,0,0
ava_obj_0_662210.jpg,"[0, 0, 395, 222]",0,0,0
ava_obj_0_662210.jpg,"[49, 418, 444, 640]",1,2,0
ava_obj_0_662210.jpg,"[164, 26, 460, 192]",0,0,0
