name,bbox,score,order_pre,order_final
ava_obj_2_357117.jpg,"[0, 10, 590, 600]",3,2,2
ava_obj_2_357117.jpg,"[177, 118, 531, 472]",1,1,0
ava_obj_2_357117.jpg,"[126, 173, 539, 586]",0,0,0
ava_obj_2_357117.jpg,"[15, 241, 369, 595]",0,0,0
ava_obj_2_357117.jpg,"[82, 86, 436, 440]",0,0,0
ava_obj_2_357117.jpg,"[215, 16, 569, 370]",0,0,0
ava_obj_2_357117.jpg,"[0, 118, 590, 560]",0,0,0
ava_obj_2_357117.jpg,"[0, 0, 590, 442]",0,0,0
ava_obj_2_357117.jpg,"[177, 177, 531, 442]",0,0,0
ava_obj_2_357117.jpg,"[234, 83, 588, 348]",0,0,0
ava_obj_2_357117.jpg,"[86, 71, 499, 380]",1,1,0
ava_obj_2_357117.jpg,"[48, 132, 461, 441]",2,2,3
ava_obj_2_357117.jpg,"[59, 0, 509, 600]",4,1,1
ava_obj_2_357117.jpg,"[177, 59, 537, 539]",1,2,0
ava_obj_2_357117.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_2_357117.jpg,"[30, 101, 384, 573]",0,0,0
ava_obj_2_357117.jpg,"[91, 6, 445, 478]",0,0,0
ava_obj_2_357117.jpg,"[234, 114, 588, 586]",0,0,0
ava_obj_2_357117.jpg,"[0, 118, 590, 449]",1,2,0
ava_obj_2_357117.jpg,"[0, 0, 590, 331]",0,0,0
ava_obj_2_357117.jpg,"[177, 177, 531, 376]",1,1,0
ava_obj_2_357117.jpg,"[215, 48, 569, 247]",0,0,0
ava_obj_2_357117.jpg,"[23, 39, 377, 238]",0,0,0
ava_obj_2_357117.jpg,"[58, 109, 412, 308]",0,0,0
ava_obj_0_840403.jpg,"[159, 0, 690, 531]",1,1,0
ava_obj_0_840403.jpg,"[318, 107, 742, 531]",0,0,0
ava_obj_0_840403.jpg,"[318, 106, 636, 424]",0,0,0
ava_obj_0_840403.jpg,"[106, 107, 530, 531]",0,0,0
ava_obj_0_840403.jpg,"[33, 0, 513, 480]",1,2,0
ava_obj_0_840403.jpg,"[317, 7, 797, 487]",0,0,0
ava_obj_0_840403.jpg,"[212, 106, 778, 530]",0,0,0
ava_obj_0_840403.jpg,"[53, 106, 619, 530]",0,0,0
ava_obj_0_840403.jpg,"[265, 106, 689, 424]",0,0,0
ava_obj_0_840403.jpg,"[235, 18, 715, 378]",0,0,0
ava_obj_0_840403.jpg,"[1, 36, 561, 456]",1,2,0
ava_obj_0_840403.jpg,"[103, 0, 743, 480]",4,1,1
ava_obj_0_840403.jpg,"[265, 106, 583, 530]",0,0,0
ava_obj_0_840403.jpg,"[159, 106, 477, 530]",1,2,0
ava_obj_0_840403.jpg,"[371, 106, 689, 530]",0,0,0
ava_obj_0_840403.jpg,"[318, 0, 636, 424]",0,0,0
ava_obj_0_840403.jpg,"[36, 9, 424, 526]",0,0,0
ava_obj_0_840403.jpg,"[174, 2, 562, 519]",2,1,3
ava_obj_0_840403.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_0_840403.jpg,"[106, 0, 746, 360]",0,0,0
ava_obj_0_840403.jpg,"[0, 53, 640, 413]",3,1,2
ava_obj_0_840403.jpg,"[53, 159, 693, 519]",1,2,0
ava_obj_0_840403.jpg,"[194, 69, 674, 339]",0,0,0
ava_obj_0_840403.jpg,"[67, 242, 547, 512]",0,0,0
ava_obj_0_817295.jpg,"[48, 0, 432, 384]",0,0,0
ava_obj_0_817295.jpg,"[0, 0, 288, 288]",1,2,0
ava_obj_0_817295.jpg,"[96, 0, 384, 288]",3,1,2
ava_obj_0_817295.jpg,"[240, 0, 624, 384]",0,0,0
ava_obj_0_817295.jpg,"[138, 42, 570, 474]",0,0,0
ava_obj_0_817295.jpg,"[273, 45, 705, 477]",0,0,0
ava_obj_0_817295.jpg,"[0, 0, 512, 384]",1,2,0
