name,bbox,score,order_pre,order_final
ava_obj_3_779724.jpg,"[123, 400, 341, 522]",1,2,0
ava_obj_0_764623.jpg,"[90, 0, 547, 457]",3,1,2
ava_obj_0_764623.jpg,"[135, 183, 409, 457]",0,0,0
ava_obj_0_764623.jpg,"[224, 21, 596, 393]",1,2,0
ava_obj_0_764623.jpg,"[56, 26, 428, 398]",0,0,0
ava_obj_0_764623.jpg,"[11, 65, 383, 437]",0,0,0
ava_obj_0_764623.jpg,"[84, 82, 456, 454]",0,0,0
ava_obj_0_764623.jpg,"[133, 0, 620, 365]",4,1,1
ava_obj_0_764623.jpg,"[135, 183, 500, 457]",1,2,0
ava_obj_0_764623.jpg,"[133, 92, 620, 457]",0,0,0
ava_obj_0_764623.jpg,"[83, 17, 455, 296]",0,0,0
ava_obj_0_764623.jpg,"[204, 13, 576, 292]",0,0,0
ava_obj_0_764623.jpg,"[29, 148, 401, 427]",0,0,0
ava_obj_0_764623.jpg,"[180, 0, 522, 457]",1,1,0
ava_obj_0_764623.jpg,"[90, 0, 432, 457]",0,0,0
ava_obj_0_764623.jpg,"[346, 90, 620, 455]",0,0,0
ava_obj_0_764623.jpg,"[225, 183, 430, 457]",0,0,0
ava_obj_0_764623.jpg,"[415, 180, 620, 454]",2,2,3
ava_obj_0_764623.jpg,"[2, 5, 336, 450]",0,0,0
ava_obj_0_764623.jpg,"[124, 178, 620, 457]",1,2,0
ava_obj_0_764623.jpg,"[0, 0, 620, 348]",1,1,0
ava_obj_0_764623.jpg,"[180, 225, 552, 434]",1,3,0
ava_obj_0_764623.jpg,"[124, 90, 620, 369]",0,0,0
ava_obj_0_764623.jpg,"[90, 180, 462, 389]",0,0,0
ava_obj_0_764623.jpg,"[154, 8, 526, 217]",0,0,0
ava_obj_2_766653.jpg,"[43, 0, 481, 438]",1,4,0
ava_obj_2_766653.jpg,"[172, 0, 610, 438]",1,2,0
ava_obj_2_766653.jpg,"[301, 0, 651, 350]",1,3,0
ava_obj_2_766653.jpg,"[215, 0, 477, 262]",0,0,0
ava_obj_2_766653.jpg,"[253, 26, 661, 434]",3,5,2
ava_obj_2_766653.jpg,"[121, 9, 529, 417]",1,1,0
ava_obj_2_766653.jpg,"[43, 0, 627, 438]",1,4,0
ava_obj_2_766653.jpg,"[0, 0, 467, 350]",1,5,0
ava_obj_2_766653.jpg,"[213, 43, 680, 393]",1,3,0
ava_obj_2_766653.jpg,"[129, 0, 479, 262]",0,0,0
ava_obj_2_766653.jpg,"[215, 43, 565, 305]",1,2,0
ava_obj_2_766653.jpg,"[176, 106, 584, 412]",1,1,0
ava_obj_2_766653.jpg,"[258, 0, 586, 438]",1,3,0
ava_obj_2_766653.jpg,"[215, 0, 477, 350]",2,1,3
ava_obj_2_766653.jpg,"[352, 0, 680, 438]",1,2,0
ava_obj_2_766653.jpg,"[258, 0, 455, 262]",1,4,0
ava_obj_2_766653.jpg,"[68, 0, 365, 396]",0,0,0
ava_obj_2_766653.jpg,"[144, 13, 441, 409]",0,0,0
ava_obj_2_766653.jpg,"[43, 0, 587, 306]",1,2,0
ava_obj_2_766653.jpg,"[172, 0, 580, 229]",0,0,0
ava_obj_2_766653.jpg,"[0, 56, 680, 438]",4,3,1
ava_obj_2_766653.jpg,"[215, 86, 623, 315]",1,1,0
ava_obj_2_766653.jpg,"[43, 0, 451, 229]",0,0,0
ava_obj_2_766653.jpg,"[42, 199, 450, 428]",0,0,0
ava_obj_1_845967.jpg,"[66, 0, 730, 664]",4,1,1
ava_obj_1_845967.jpg,"[0, 132, 531, 663]",0,0,0
ava_obj_1_845967.jpg,"[66, 66, 464, 464]",1,2,0
ava_obj_1_845967.jpg,"[0, 0, 398, 398]",0,0,0
ava_obj_1_845967.jpg,"[141, 60, 621, 540]",1,3,0
ava_obj_1_845967.jpg,"[245, 112, 725, 592]",0,0,0
ava_obj_1_845967.jpg,"[0, 0, 800, 600]",2,1,3
ava_obj_1_845967.jpg,"[66, 184, 706, 664]",0,0,0
ava_obj_1_845967.jpg,"[66, 66, 546, 426]",3,2,2
ava_obj_1_845967.jpg,"[242, 44, 722, 404]",0,0,0
ava_obj_1_845967.jpg,"[176, 102, 736, 522]",1,3,0
ava_obj_1_845967.jpg,"[288, 222, 768, 582]",0,0,0
ava_obj_1_845967.jpg,"[66, 0, 563, 664]",1,2,0
ava_obj_1_845967.jpg,"[198, 0, 695, 664]",1,1,0
ava_obj_1_845967.jpg,"[0, 66, 398, 597]",0,0,0
ava_obj_1_845967.jpg,"[330, 264, 628, 662]",0,0,0
ava_obj_1_845967.jpg,"[310, 19, 790, 659]",0,0,0
ava_obj_1_845967.jpg,"[11, 0, 491, 640]",1,3,0
ava_obj_1_845967.jpg,"[0, 132, 800, 582]",1,3,0
ava_obj_1_845967.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_1_845967.jpg,"[66, 66, 546, 336]",1,1,0
ava_obj_1_845967.jpg,"[224, 48, 784, 363]",0,0,0
ava_obj_1_845967.jpg,"[273, 167, 753, 437]",0,0,0
ava_obj_1_845967.jpg,"[107, 264, 747, 624]",0,0,0
