name,bbox,score,order_pre,order_final
ava_obj_0_754919.jpg,"[0, 0, 478, 358]",0,0,0
ava_obj_0_754919.jpg,"[0, 329, 478, 687]",0,0,0
ava_obj_0_754919.jpg,"[0, 434, 382, 720]",1,2,0
ava_obj_0_754919.jpg,"[94, 505, 380, 720]",0,0,0
ava_obj_0_754919.jpg,"[0, 94, 478, 452]",1,1,0
ava_obj_0_754919.jpg,"[41, 241, 327, 455]",0,0,0
ava_obj_0_754919.jpg,"[0, 47, 478, 684]",4,1,1
ava_obj_0_754919.jpg,"[94, 0, 476, 509]",0,0,0
ava_obj_0_754919.jpg,"[96, 211, 478, 720]",1,2,0
ava_obj_0_754919.jpg,"[188, 282, 474, 664]",0,0,0
ava_obj_0_754919.jpg,"[188, 0, 474, 382]",0,0,0
ava_obj_0_754919.jpg,"[23, 63, 357, 508]",0,0,0
ava_obj_0_754919.jpg,"[0, 423, 478, 691]",0,0,0
ava_obj_0_754919.jpg,"[0, 94, 478, 362]",3,1,2
ava_obj_0_754919.jpg,"[47, 505, 429, 720]",0,0,0
ava_obj_0_754919.jpg,"[94, 470, 380, 631]",0,0,0
ava_obj_0_754919.jpg,"[94, 517, 380, 678]",0,0,0
ava_obj_0_754919.jpg,"[101, 392, 435, 579]",1,2,0
ava_obj_0_850688.jpg,"[0, 106, 426, 532]",4,1,1
ava_obj_0_850688.jpg,"[0, 214, 319, 533]",0,0,0
ava_obj_0_850688.jpg,"[53, 159, 372, 478]",0,0,0
ava_obj_0_850688.jpg,"[106, 212, 425, 531]",0,0,0
ava_obj_0_850688.jpg,"[97, 28, 577, 508]",1,3,0
ava_obj_0_850688.jpg,"[216, 6, 696, 486]",3,2,2
ava_obj_0_850688.jpg,"[0, 106, 568, 532]",1,1,0
ava_obj_0_850688.jpg,"[0, 214, 426, 533]",1,2,0
ava_obj_0_850688.jpg,"[0, 106, 426, 425]",0,0,0
ava_obj_0_850688.jpg,"[159, 106, 727, 532]",0,0,0
ava_obj_0_850688.jpg,"[106, 159, 532, 478]",0,0,0
ava_obj_0_850688.jpg,"[309, 94, 789, 454]",0,0,0
ava_obj_0_850688.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_0_850688.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_0_850688.jpg,"[0, 214, 239, 533]",1,2,0
ava_obj_0_850688.jpg,"[106, 214, 345, 533]",0,0,0
ava_obj_0_850688.jpg,"[392, 2, 780, 519]",0,0,0
ava_obj_0_850688.jpg,"[246, 2, 634, 519]",1,1,0
ava_obj_0_850688.jpg,"[0, 159, 640, 519]",2,1,3
ava_obj_0_850688.jpg,"[0, 263, 480, 533]",0,0,0
ava_obj_0_850688.jpg,"[106, 212, 586, 482]",0,0,0
ava_obj_0_850688.jpg,"[0, 159, 480, 429]",1,2,0
ava_obj_0_850688.jpg,"[154, 161, 634, 431]",0,0,0
ava_obj_0_850688.jpg,"[151, 77, 631, 347]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 604, 604]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 362, 362]",3,1,2
ava_obj_1_775657.jpg,"[278, 242, 640, 604]",1,2,0
ava_obj_1_775657.jpg,"[157, 120, 640, 603]",0,0,0
ava_obj_1_775657.jpg,"[180, 242, 542, 604]",0,0,0
ava_obj_1_775657.jpg,"[67, 118, 451, 502]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_1_775657.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_1_775657.jpg,"[256, 316, 640, 604]",4,2,1
ava_obj_1_775657.jpg,"[0, 124, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[187, 225, 571, 513]",0,0,0
ava_obj_1_775657.jpg,"[88, 53, 472, 341]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 453, 604]",2,1,3
ava_obj_1_775657.jpg,"[0, 0, 271, 362]",0,0,0
ava_obj_1_775657.jpg,"[360, 240, 631, 602]",1,2,0
ava_obj_1_775657.jpg,"[120, 0, 573, 604]",0,0,0
ava_obj_1_775657.jpg,"[60, 60, 331, 422]",0,0,0
ava_obj_1_775657.jpg,"[231, 34, 615, 546]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_1_775657.jpg,"[256, 388, 640, 604]",1,1,0
ava_obj_1_775657.jpg,"[0, 244, 640, 604]",1,2,0
ava_obj_1_775657.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_1_775657.jpg,"[0, 60, 384, 276]",0,0,0
ava_obj_1_775657.jpg,"[189, 86, 637, 338]",0,0,0
