name,bbox,score,order_pre,order_final
ava_obj_0_674182.jpg,"[120, 0, 483, 363]",0,0,0
ava_obj_0_674182.jpg,"[0, 0, 606, 606]",2,2,3
ava_obj_0_674182.jpg,"[243, 0, 606, 363]",0,0,0
ava_obj_0_674182.jpg,"[120, 240, 483, 603]",1,1,0
ava_obj_0_674182.jpg,"[0, 0, 363, 363]",0,0,0
ava_obj_0_674182.jpg,"[127, 119, 551, 543]",0,0,0
ava_obj_0_674182.jpg,"[60, 0, 544, 363]",0,0,0
ava_obj_0_674182.jpg,"[120, 368, 483, 640]",1,1,0
ava_obj_0_674182.jpg,"[120, 0, 483, 272]",0,0,0
ava_obj_0_674182.jpg,"[0, 240, 484, 603]",1,2,0
ava_obj_0_674182.jpg,"[60, 120, 423, 392]",0,0,0
ava_obj_0_674182.jpg,"[6, 196, 369, 468]",0,0,0
ava_obj_0_674182.jpg,"[180, 0, 467, 384]",0,0,0
ava_obj_0_674182.jpg,"[0, 0, 479, 640]",4,1,1
ava_obj_0_674182.jpg,"[120, 0, 599, 640]",3,2,2
ava_obj_0_674182.jpg,"[300, 0, 587, 384]",0,0,0
ava_obj_0_674182.jpg,"[60, 0, 347, 384]",0,0,0
ava_obj_0_674182.jpg,"[142, 141, 505, 625]",1,3,0
ava_obj_0_674182.jpg,"[0, 368, 484, 640]",1,2,0
ava_obj_0_674182.jpg,"[122, 368, 606, 640]",1,1,0
ava_obj_0_674182.jpg,"[60, 120, 544, 392]",0,0,0
ava_obj_0_674182.jpg,"[0, 0, 606, 340]",0,0,0
ava_obj_0_674182.jpg,"[120, 360, 483, 564]",1,3,0
ava_obj_0_674182.jpg,"[195, 5, 558, 209]",0,0,0
ava_obj_0_689467.jpg,"[0, 72, 568, 640]",1,2,0
ava_obj_0_689467.jpg,"[228, 300, 568, 640]",2,1,3
ava_obj_0_689467.jpg,"[224, 168, 564, 508]",0,0,0
ava_obj_0_689467.jpg,"[112, 300, 452, 640]",0,0,0
ava_obj_0_689467.jpg,"[114, 0, 568, 454]",0,0,0
ava_obj_0_689467.jpg,"[28, 30, 425, 427]",0,0,0
ava_obj_0_689467.jpg,"[112, 300, 566, 640]",1,2,0
ava_obj_0_689467.jpg,"[228, 385, 568, 640]",1,1,0
ava_obj_0_689467.jpg,"[224, 280, 564, 535]",0,0,0
ava_obj_0_689467.jpg,"[0, 112, 568, 538]",0,0,0
ava_obj_0_689467.jpg,"[115, 219, 455, 474]",0,0,0
ava_obj_0_689467.jpg,"[157, 91, 554, 388]",0,0,0
ava_obj_0_689467.jpg,"[280, 256, 568, 640]",4,2,1
