name,bbox,score,order_pre,order_final
ava_obj_0_357277.jpg,"[126, 0, 552, 427]",1,1,0
ava_obj_0_357277.jpg,"[0, 0, 426, 427]",2,2,3
ava_obj_0_357277.jpg,"[168, 168, 424, 424]",0,0,0
ava_obj_0_357277.jpg,"[299, 86, 640, 427]",0,0,0
ava_obj_0_357277.jpg,"[232, 3, 616, 387]",0,0,0
ava_obj_0_357277.jpg,"[87, 2, 471, 386]",0,0,0
ava_obj_0_357277.jpg,"[126, 86, 581, 427]",1,2,0
ava_obj_0_357277.jpg,"[126, 168, 467, 424]",4,1,1
ava_obj_0_357277.jpg,"[0, 42, 455, 383]",0,0,0
ava_obj_0_357277.jpg,"[0, 126, 341, 382]",0,0,0
ava_obj_0_357277.jpg,"[216, 45, 600, 333]",0,0,0
ava_obj_0_357277.jpg,"[10, 6, 394, 294]",0,0,0
ava_obj_0_357277.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_0_357277.jpg,"[210, 0, 530, 427]",1,2,0
ava_obj_0_357277.jpg,"[42, 0, 362, 427]",0,0,0
ava_obj_0_357277.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_357277.jpg,"[168, 168, 360, 424]",0,0,0
ava_obj_0_357277.jpg,"[256, 9, 567, 423]",0,0,0
ava_obj_0_357277.jpg,"[84, 139, 596, 427]",1,1,0
ava_obj_0_357277.jpg,"[126, 210, 510, 426]",0,0,0
ava_obj_0_357277.jpg,"[128, 84, 640, 372]",0,0,0
ava_obj_0_357277.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_357277.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_0_357277.jpg,"[16, 154, 464, 406]",3,2,2
ava_obj_1_916238.jpg,"[106, 106, 532, 532]",1,1,0
ava_obj_1_916238.jpg,"[214, 159, 533, 478]",1,2,0
ava_obj_1_916238.jpg,"[159, 106, 478, 425]",0,0,0
ava_obj_1_916238.jpg,"[214, 53, 533, 372]",0,0,0
ava_obj_1_916238.jpg,"[0, 159, 533, 692]",0,0,0
ava_obj_1_916238.jpg,"[31, 128, 350, 447]",0,0,0
ava_obj_1_916238.jpg,"[107, 159, 533, 478]",1,2,0
ava_obj_1_916238.jpg,"[214, 159, 533, 398]",1,1,0
ava_obj_1_916238.jpg,"[159, 106, 478, 345]",0,0,0
ava_obj_1_916238.jpg,"[106, 53, 532, 372]",0,0,0
ava_obj_1_916238.jpg,"[158, 11, 531, 290]",0,0,0
ava_obj_1_916238.jpg,"[65, 453, 384, 692]",0,0,0
ava_obj_1_916238.jpg,"[214, 106, 533, 532]",3,2,2
ava_obj_1_916238.jpg,"[106, 53, 532, 621]",2,1,3
ava_obj_1_916238.jpg,"[212, 0, 531, 426]",0,0,0
ava_obj_1_916238.jpg,"[69, 180, 388, 605]",0,0,0
ava_obj_1_916238.jpg,"[140, 373, 459, 798]",0,0,0
