name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000148908.jpg,"[181, 148, 629, 400]",0,0,0
ava_obj_0_874301.jpg,"[159, 0, 585, 426]",1,1,0
ava_obj_0_874301.jpg,"[212, 53, 531, 372]",1,2,0
ava_obj_0_874301.jpg,"[106, 53, 425, 372]",0,0,0
ava_obj_0_874301.jpg,"[159, 0, 478, 319]",1,3,0
ava_obj_0_874301.jpg,"[22, 36, 502, 516]",0,0,0
ava_obj_0_874301.jpg,"[248, 14, 728, 494]",0,0,0
ava_obj_0_874301.jpg,"[159, 53, 585, 372]",1,3,0
ava_obj_0_874301.jpg,"[159, 0, 727, 426]",4,1,1
ava_obj_0_874301.jpg,"[265, 0, 691, 319]",0,0,0
ava_obj_0_874301.jpg,"[106, 106, 532, 425]",1,2,0
ava_obj_0_874301.jpg,"[301, 145, 781, 505]",0,0,0
ava_obj_0_874301.jpg,"[81, 86, 641, 506]",0,0,0
ava_obj_0_874301.jpg,"[212, 0, 531, 426]",1,2,0
ava_obj_0_874301.jpg,"[265, 53, 504, 372]",1,3,0
ava_obj_0_874301.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_0_874301.jpg,"[318, 0, 637, 426]",1,1,0
ava_obj_0_874301.jpg,"[389, 10, 777, 527]",0,0,0
ava_obj_0_874301.jpg,"[17, 13, 405, 530]",0,0,0
ava_obj_0_874301.jpg,"[159, 0, 799, 360]",0,0,0
ava_obj_0_874301.jpg,"[106, 53, 586, 323]",0,0,0
ava_obj_0_874301.jpg,"[0, 106, 480, 376]",3,2,2
ava_obj_0_874301.jpg,"[0, 53, 640, 413]",2,1,3
ava_obj_0_874301.jpg,"[212, 106, 692, 376]",1,3,0
ava_obj_0_874301.jpg,"[139, 166, 699, 481]",0,0,0
ava_obj_1_573891.jpg,"[50, 0, 556, 506]",2,3,3
ava_obj_1_573891.jpg,"[0, 50, 404, 454]",0,0,0
ava_obj_1_573891.jpg,"[50, 0, 353, 303]",1,1,0
ava_obj_1_573891.jpg,"[100, 50, 403, 353]",1,2,0
ava_obj_1_573891.jpg,"[110, 73, 494, 457]",0,0,0
ava_obj_1_573891.jpg,"[200, 98, 584, 482]",0,0,0
ava_obj_1_573891.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_1_573891.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_1_573891.jpg,"[50, 50, 434, 338]",1,2,0
ava_obj_1_573891.jpg,"[100, 0, 484, 288]",0,0,0
ava_obj_1_573891.jpg,"[50, 122, 562, 506]",0,0,0
ava_obj_1_573891.jpg,"[248, 50, 632, 338]",0,0,0
ava_obj_1_573891.jpg,"[50, 0, 429, 506]",1,1,0
ava_obj_1_573891.jpg,"[0, 0, 303, 404]",0,0,0
ava_obj_1_573891.jpg,"[150, 50, 453, 454]",0,0,0
ava_obj_1_573891.jpg,"[50, 0, 277, 303]",3,2,2
ava_obj_1_573891.jpg,"[249, 17, 594, 477]",0,0,0
ava_obj_1_573891.jpg,"[183, 39, 528, 499]",0,0,0
ava_obj_1_573891.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_1_573891.jpg,"[0, 0, 384, 216]",1,2,0
ava_obj_1_573891.jpg,"[50, 218, 562, 506]",0,0,0
ava_obj_1_573891.jpg,"[0, 100, 640, 460]",0,0,0
ava_obj_1_573891.jpg,"[100, 50, 484, 266]",0,0,0
ava_obj_1_573891.jpg,"[235, 287, 619, 503]",0,0,0
