name,bbox,score,order_pre,order_final
ava_obj_1_618004.jpg,"[252, 0, 522, 361]",1,1,0
ava_obj_1_618004.jpg,"[386, 20, 637, 354]",0,0,0
ava_obj_1_618004.jpg,"[3, 2, 254, 336]",0,0,0
ava_obj_1_618004.jpg,"[0, 1, 640, 361]",4,1,1
ava_obj_1_618004.jpg,"[108, 72, 492, 287]",1,2,0
ava_obj_1_618004.jpg,"[191, 127, 575, 343]",0,0,0
ava_obj_1_618004.jpg,"[102, 6, 550, 258]",0,0,0
ava_obj_1_618004.jpg,"[12, 73, 396, 289]",0,0,0
ava_obj_1_618004.jpg,"[254, 41, 638, 257]",0,0,0
ava_obj_0_937364.jpg,"[0, 0, 649, 649]",3,1,2
ava_obj_0_937364.jpg,"[192, 260, 581, 649]",0,0,0
ava_obj_0_937364.jpg,"[64, 0, 453, 389]",0,0,0
ava_obj_0_937364.jpg,"[281, 130, 800, 649]",0,0,0
ava_obj_0_937364.jpg,"[320, 260, 709, 649]",0,0,0
ava_obj_0_937364.jpg,"[203, 1, 683, 481]",1,2,0
ava_obj_0_937364.jpg,"[192, 289, 672, 649]",0,0,0
ava_obj_0_937364.jpg,"[0, 0, 800, 600]",4,1,1
ava_obj_0_937364.jpg,"[320, 289, 800, 649]",0,0,0
ava_obj_0_937364.jpg,"[128, 169, 768, 649]",0,0,0
ava_obj_0_937364.jpg,"[64, 289, 544, 649]",0,0,0
ava_obj_0_937364.jpg,"[110, 38, 590, 398]",1,2,0
ava_obj_0_937364.jpg,"[64, 0, 550, 649]",1,1,0
ava_obj_0_937364.jpg,"[128, 0, 420, 389]",0,0,0
ava_obj_0_937364.jpg,"[0, 64, 389, 583]",0,0,0
ava_obj_0_937364.jpg,"[192, 0, 678, 649]",0,0,0
ava_obj_0_937364.jpg,"[314, 0, 800, 649]",0,0,0
ava_obj_0_937364.jpg,"[122, 5, 602, 645]",2,2,3
ava_obj_0_937364.jpg,"[128, 289, 768, 649]",1,1,0
ava_obj_0_937364.jpg,"[160, 192, 800, 552]",1,2,0
ava_obj_0_937364.jpg,"[256, 320, 736, 590]",0,0,0
ava_obj_0_937364.jpg,"[128, 320, 608, 590]",0,0,0
ava_obj_0_937364.jpg,"[50, 105, 610, 420]",0,0,0
ava_obj_0_937364.jpg,"[190, 101, 670, 371]",0,0,0
ava_obj_0_913376.jpg,"[171, 0, 631, 460]",3,1,2
ava_obj_0_913376.jpg,"[57, 0, 402, 345]",0,0,0
ava_obj_0_913376.jpg,"[308, 0, 768, 460]",0,0,0
ava_obj_0_913376.jpg,"[171, 0, 516, 345]",1,2,0
ava_obj_0_913376.jpg,"[423, 114, 768, 459]",0,0,0
ava_obj_0_913376.jpg,"[53, 78, 513, 538]",0,0,0
ava_obj_0_913376.jpg,"[154, 0, 768, 460]",4,1,1
ava_obj_0_913376.jpg,"[171, 0, 631, 345]",0,0,0
ava_obj_0_913376.jpg,"[0, 0, 614, 460]",2,2,3
ava_obj_0_913376.jpg,"[308, 0, 768, 345]",0,0,0
ava_obj_0_913376.jpg,"[171, 114, 631, 459]",0,0,0
ava_obj_0_913376.jpg,"[207, 136, 744, 538]",0,0,0
ava_obj_0_913376.jpg,"[57, 0, 402, 460]",0,0,0
ava_obj_0_913376.jpg,"[228, 0, 660, 576]",1,2,0
ava_obj_0_913376.jpg,"[114, 0, 546, 576]",1,1,0
ava_obj_0_913376.jpg,"[57, 0, 316, 345]",0,0,0
ava_obj_0_913376.jpg,"[350, 9, 764, 561]",0,0,0
ava_obj_0_913376.jpg,"[39, 22, 453, 574]",0,0,0
ava_obj_0_913376.jpg,"[154, 0, 768, 345]",1,1,0
ava_obj_0_913376.jpg,"[171, 0, 631, 259]",0,0,0
ava_obj_0_913376.jpg,"[0, 0, 614, 345]",1,2,0
ava_obj_0_913376.jpg,"[114, 114, 574, 373]",0,0,0
ava_obj_0_913376.jpg,"[0, 114, 768, 546]",0,0,0
ava_obj_0_913376.jpg,"[57, 190, 594, 492]",0,0,0
ava_obj_0_943749.jpg,"[165, 220, 496, 551]",0,0,0
ava_obj_0_943749.jpg,"[165, 0, 717, 552]",3,1,2
ava_obj_0_943749.jpg,"[55, 111, 496, 552]",1,2,0
ava_obj_0_943749.jpg,"[306, 12, 786, 492]",0,0,0
ava_obj_0_943749.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_943749.jpg,"[108, 38, 588, 518]",0,0,0
ava_obj_0_943749.jpg,"[165, 110, 753, 551]",1,2,0
ava_obj_0_943749.jpg,"[110, 220, 551, 551]",0,0,0
ava_obj_0_943749.jpg,"[0, 55, 588, 496]",2,1,3
ava_obj_0_943749.jpg,"[110, 110, 551, 441]",0,0,0
ava_obj_0_943749.jpg,"[157, 2, 637, 362]",0,0,0
ava_obj_0_943749.jpg,"[224, 78, 704, 438]",0,0,0
ava_obj_0_943749.jpg,"[220, 221, 468, 552]",0,0,0
ava_obj_0_943749.jpg,"[165, 111, 496, 552]",1,1,0
ava_obj_0_943749.jpg,"[469, 111, 800, 552]",0,0,0
ava_obj_0_943749.jpg,"[275, 110, 606, 551]",1,2,0
ava_obj_0_943749.jpg,"[469, 0, 800, 441]",0,0,0
ava_obj_0_943749.jpg,"[332, 31, 720, 548]",0,0,0
ava_obj_0_943749.jpg,"[0, 102, 800, 552]",4,1,1
ava_obj_0_943749.jpg,"[165, 165, 645, 435]",0,0,0
ava_obj_0_943749.jpg,"[320, 165, 800, 435]",0,0,0
ava_obj_0_943749.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_0_943749.jpg,"[74, 92, 634, 407]",1,2,0
ava_obj_0_943749.jpg,"[150, 233, 710, 548]",0,0,0
