name,bbox,score,order_pre,order_final
ava_obj_1_658320.jpg,"[132, 44, 396, 308]",0,0,0
ava_obj_1_658320.jpg,"[0, 44, 441, 485]",1,1,0
ava_obj_1_658320.jpg,"[151, 138, 415, 402]",4,2,1
ava_obj_1_658320.jpg,"[0, 44, 441, 374]",2,2,3
ava_obj_1_658320.jpg,"[177, 88, 441, 286]",1,1,0
ava_obj_1_658320.jpg,"[88, 0, 440, 264]",0,0,0
ava_obj_1_658320.jpg,"[88, 88, 352, 286]",0,0,0
ava_obj_1_658320.jpg,"[47, 154, 399, 418]",0,0,0
ava_obj_1_658320.jpg,"[73, 390, 381, 621]",0,0,0
ava_obj_1_658320.jpg,"[0, 44, 441, 632]",1,3,0
ava_obj_1_658320.jpg,"[176, 0, 440, 352]",1,2,0
ava_obj_1_658320.jpg,"[88, 0, 440, 470]",3,1,2
ava_obj_1_658320.jpg,"[88, 44, 352, 396]",0,0,0
ava_obj_1_658320.jpg,"[88, 288, 352, 640]",0,0,0
ava_obj_1_658320.jpg,"[16, 100, 324, 510]",0,0,0
ava_obj_1_658320.jpg,"[88, 88, 440, 286]",1,1,0
ava_obj_1_658320.jpg,"[177, 132, 441, 280]",1,2,0
ava_obj_1_658320.jpg,"[177, 88, 441, 236]",0,0,0
ava_obj_1_658320.jpg,"[0, 0, 441, 248]",1,3,0
ava_obj_1_658320.jpg,"[88, 132, 352, 280]",0,0,0
ava_obj_1_658320.jpg,"[89, 21, 353, 169]",0,0,0
ava_obj_0_604112.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_0_604112.jpg,"[0, 144, 384, 528]",2,2,3
ava_obj_0_604112.jpg,"[96, 144, 384, 432]",1,3,0
ava_obj_0_604112.jpg,"[55, 327, 343, 615]",0,0,0
ava_obj_0_604112.jpg,"[98, 231, 434, 567]",0,0,0
ava_obj_0_604112.jpg,"[158, 330, 446, 618]",0,0,0
ava_obj_0_604112.jpg,"[0, 96, 480, 456]",1,3,0
ava_obj_0_604112.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_0_604112.jpg,"[48, 192, 432, 480]",1,2,0
ava_obj_0_604112.jpg,"[86, 118, 374, 334]",0,0,0
ava_obj_0_604112.jpg,"[136, 227, 424, 443]",1,1,0
ava_obj_0_604112.jpg,"[3, 197, 291, 413]",0,0,0
ava_obj_0_604112.jpg,"[0, 0, 480, 640]",3,3,2
ava_obj_0_604112.jpg,"[96, 144, 384, 528]",4,2,1
ava_obj_0_604112.jpg,"[144, 48, 432, 432]",1,5,0
ava_obj_0_604112.jpg,"[187, 1, 475, 385]",0,0,0
ava_obj_0_604112.jpg,"[7, 55, 295, 439]",1,1,0
ava_obj_0_604112.jpg,"[35, 120, 323, 504]",1,4,0
ava_obj_0_604112.jpg,"[0, 144, 480, 414]",1,2,0
ava_obj_0_604112.jpg,"[0, 48, 480, 318]",0,0,0
ava_obj_0_604112.jpg,"[48, 240, 432, 456]",1,1,0
ava_obj_0_604112.jpg,"[135, 133, 423, 295]",0,0,0
ava_obj_0_604112.jpg,"[70, 379, 454, 595]",0,0,0
ava_obj_0_604112.jpg,"[105, 169, 441, 358]",0,0,0
ava_obj_2_356161.jpg,"[0, 0, 427, 427]",1,1,0
ava_obj_2_356161.jpg,"[0, 213, 427, 640]",0,0,0
ava_obj_2_356161.jpg,"[171, 336, 427, 592]",0,0,0
ava_obj_2_356161.jpg,"[126, 384, 382, 640]",0,0,0
ava_obj_2_356161.jpg,"[48, 277, 346, 575]",1,2,0
ava_obj_2_356161.jpg,"[111, 256, 409, 554]",0,0,0
ava_obj_2_356161.jpg,"[0, 0, 427, 320]",1,1,0
ava_obj_2_356161.jpg,"[0, 210, 427, 530]",1,2,0
ava_obj_2_356161.jpg,"[171, 336, 427, 528]",0,0,0
ava_obj_2_356161.jpg,"[86, 336, 427, 592]",0,0,0
ava_obj_2_356161.jpg,"[84, 168, 425, 424]",0,0,0
ava_obj_2_356161.jpg,"[14, 8, 312, 231]",0,0,0
ava_obj_2_356161.jpg,"[0, 0, 427, 569]",2,2,3
ava_obj_2_356161.jpg,"[84, 185, 425, 640]",3,3,2
ava_obj_2_356161.jpg,"[171, 299, 427, 640]",0,0,0
ava_obj_2_356161.jpg,"[42, 0, 298, 341]",0,0,0
ava_obj_2_356161.jpg,"[41, 219, 339, 616]",0,0,0
ava_obj_2_356161.jpg,"[104, 41, 402, 438]",4,1,1
ava_obj_2_356161.jpg,"[0, 0, 427, 240]",1,1,0
ava_obj_2_356161.jpg,"[171, 336, 427, 480]",0,0,0
ava_obj_2_356161.jpg,"[0, 168, 427, 408]",1,2,0
ava_obj_2_356161.jpg,"[171, 378, 427, 522]",0,0,0
ava_obj_2_356161.jpg,"[168, 210, 424, 354]",0,0,0
ava_obj_2_356161.jpg,"[22, 427, 363, 618]",0,0,0
