name,bbox,score,order_pre,order_final
ava_obj_1_495212.jpg,"[360, 135, 629, 405]",0,0,0
ava_obj_1_495212.jpg,"[0, 0, 450, 450]",0,0,0
ava_obj_1_495212.jpg,"[135, 45, 495, 405]",1,2,0
ava_obj_1_495212.jpg,"[181, 52, 565, 436]",0,0,0
ava_obj_1_495212.jpg,"[105, 1, 553, 449]",1,1,0
ava_obj_1_495212.jpg,"[41, 0, 640, 450]",2,1,3
ava_obj_1_495212.jpg,"[270, 135, 629, 405]",0,0,0
ava_obj_1_495212.jpg,"[180, 180, 539, 450]",0,0,0
ava_obj_1_495212.jpg,"[0, 45, 480, 405]",0,0,0
ava_obj_1_495212.jpg,"[177, 3, 561, 291]",0,0,0
ava_obj_1_495212.jpg,"[106, 92, 554, 428]",3,2,2
ava_obj_1_495212.jpg,"[225, 0, 562, 450]",1,2,0
ava_obj_1_495212.jpg,"[370, 90, 640, 450]",0,0,0
ava_obj_1_495212.jpg,"[135, 0, 472, 450]",1,1,0
ava_obj_1_495212.jpg,"[360, 135, 562, 405]",0,0,0
ava_obj_1_495212.jpg,"[45, 0, 382, 450]",0,0,0
ava_obj_1_495212.jpg,"[0, 18, 311, 432]",0,0,0
ava_obj_1_495212.jpg,"[0, 45, 640, 405]",4,2,1
ava_obj_1_495212.jpg,"[128, 135, 640, 423]",1,1,0
ava_obj_1_495212.jpg,"[0, 162, 512, 450]",0,0,0
ava_obj_1_495212.jpg,"[256, 180, 640, 396]",0,0,0
ava_obj_1_495212.jpg,"[31, 195, 415, 411]",0,0,0
ava_obj_1_495212.jpg,"[56, 7, 504, 259]",0,0,0
ava_obj_0_758345.jpg,"[0, 188, 476, 664]",1,3,0
ava_obj_0_758345.jpg,"[47, 141, 427, 521]",0,0,0
ava_obj_0_758345.jpg,"[47, 329, 427, 709]",0,0,0
ava_obj_0_758345.jpg,"[77, 261, 410, 594]",4,2,1
ava_obj_0_758345.jpg,"[69, 40, 449, 420]",0,0,0
ava_obj_0_758345.jpg,"[0, 277, 285, 562]",0,0,0
ava_obj_0_758345.jpg,"[0, 235, 476, 592]",3,1,2
ava_obj_0_758345.jpg,"[0, 329, 476, 686]",1,2,0
ava_obj_0_758345.jpg,"[0, 141, 476, 498]",0,0,0
ava_obj_0_758345.jpg,"[47, 423, 427, 708]",0,0,0
ava_obj_0_758345.jpg,"[141, 423, 426, 637]",0,0,0
ava_obj_0_758345.jpg,"[55, 74, 340, 287]",0,0,0
ava_obj_0_758345.jpg,"[0, 47, 476, 681]",1,1,0
ava_obj_0_758345.jpg,"[47, 235, 332, 615]",0,0,0
ava_obj_0_758345.jpg,"[94, 141, 379, 521]",0,0,0
ava_obj_0_758345.jpg,"[160, 157, 445, 537]",0,0,0
ava_obj_0_758345.jpg,"[101, 240, 434, 684]",2,2,3
ava_obj_0_758345.jpg,"[47, 29, 380, 473]",0,0,0
ava_obj_0_758345.jpg,"[0, 376, 476, 643]",0,0,0
ava_obj_0_758345.jpg,"[0, 235, 476, 502]",1,1,0
ava_obj_0_758345.jpg,"[94, 423, 379, 583]",0,0,0
ava_obj_0_758345.jpg,"[5, 485, 290, 645]",0,0,0
ava_obj_0_758345.jpg,"[59, 332, 392, 519]",1,2,0
ava_obj_0_758345.jpg,"[116, 170, 401, 330]",0,0,0
ava_obj_2_321196.jpg,"[48, 144, 338, 434]",1,2,0
ava_obj_2_321196.jpg,"[0, 97, 387, 484]",0,0,0
ava_obj_2_321196.jpg,"[0, 194, 290, 484]",0,0,0
ava_obj_2_321196.jpg,"[96, 0, 580, 484]",1,1,0
ava_obj_2_321196.jpg,"[253, 97, 640, 484]",0,0,0
ava_obj_2_321196.jpg,"[209, 12, 593, 396]",0,0,0
ava_obj_2_321196.jpg,"[0, 4, 640, 484]",4,1,1
ava_obj_2_321196.jpg,"[0, 192, 384, 480]",2,2,3
ava_obj_2_321196.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_2_321196.jpg,"[256, 96, 640, 384]",0,0,0
ava_obj_2_321196.jpg,"[157, 177, 541, 465]",0,0,0
ava_obj_2_321196.jpg,"[162, 3, 610, 339]",0,0,0
ava_obj_2_321196.jpg,"[48, 96, 338, 483]",1,1,0
ava_obj_2_321196.jpg,"[96, 144, 313, 434]",1,2,0
ava_obj_2_321196.jpg,"[350, 97, 640, 484]",0,0,0
ava_obj_2_321196.jpg,"[48, 194, 265, 484]",0,0,0
ava_obj_2_321196.jpg,"[69, 7, 414, 467]",0,0,0
ava_obj_2_321196.jpg,"[191, 6, 536, 466]",0,0,0
ava_obj_2_321196.jpg,"[0, 96, 640, 456]",3,2,2
ava_obj_2_321196.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_2_321196.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_321196.jpg,"[48, 196, 560, 484]",1,1,0
ava_obj_2_321196.jpg,"[175, 180, 559, 396]",0,0,0
ava_obj_2_321196.jpg,"[48, 111, 496, 363]",0,0,0
