name,bbox,score,order_pre,order_final
ava_obj_0_1737.jpg,"[59, 207, 443, 423]",0,0,0
ava_obj_0_1737.jpg,"[12, 396, 348, 585]",1,1,0
ava_obj_0_3842.jpg,"[0, 0, 384, 384]",4,2,1
ava_obj_0_3842.jpg,"[48, 0, 336, 288]",1,1,0
ava_obj_0_3842.jpg,"[256, 48, 640, 432]",0,0,0
ava_obj_0_3842.jpg,"[154, 1, 538, 385]",0,0,0
ava_obj_0_3842.jpg,"[99, 75, 483, 459]",0,0,0
ava_obj_0_3842.jpg,"[158, 30, 606, 478]",0,0,0
ava_obj_0_3842.jpg,"[0, 0, 384, 288]",1,1,0
ava_obj_0_3842.jpg,"[0, 0, 512, 384]",1,2,0
ava_obj_0_3842.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_0_3842.jpg,"[256, 144, 640, 432]",0,0,0
ava_obj_0_3842.jpg,"[256, 0, 640, 288]",0,0,0
ava_obj_0_3842.jpg,"[129, 43, 577, 379]",0,0,0
ava_obj_0_3842.jpg,"[0, 0, 360, 480]",2,1,3
ava_obj_0_3842.jpg,"[352, 48, 640, 432]",1,2,0
ava_obj_0_3842.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_0_3842.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_0_3842.jpg,"[192, 144, 407, 432]",0,0,0
ava_obj_0_3842.jpg,"[238, 4, 583, 464]",0,0,0
ava_obj_0_3842.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_0_3842.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_3842.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_0_3842.jpg,"[0, 96, 384, 312]",0,0,0
ava_obj_0_3842.jpg,"[256, 240, 640, 456]",1,2,0
ava_obj_0_3842.jpg,"[62, 14, 510, 266]",0,0,0
ava_obj_0_354404.jpg,"[92, 93, 462, 463]",1,3,0
ava_obj_0_354404.jpg,"[138, 92, 415, 369]",1,1,0
ava_obj_0_354404.jpg,"[92, 0, 462, 370]",1,2,0
ava_obj_0_354404.jpg,"[92, 138, 369, 415]",0,0,0
ava_obj_0_354404.jpg,"[14, 27, 398, 411]",1,5,0
ava_obj_0_354404.jpg,"[157, 40, 541, 424]",1,4,0
ava_obj_0_354404.jpg,"[0, 92, 493, 462]",1,5,0
ava_obj_0_354404.jpg,"[23, 0, 640, 463]",1,4,0
ava_obj_0_354404.jpg,"[92, 138, 462, 415]",1,3,0
ava_obj_0_354404.jpg,"[92, 46, 462, 323]",1,2,0
ava_obj_0_354404.jpg,"[46, 186, 416, 463]",0,0,0
ava_obj_0_354404.jpg,"[166, 0, 550, 288]",4,1,1
ava_obj_0_354404.jpg,"[92, 0, 439, 463]",1,3,0
ava_obj_0_354404.jpg,"[230, 138, 438, 415]",1,2,0
ava_obj_0_354404.jpg,"[138, 184, 346, 461]",0,0,0
ava_obj_0_354404.jpg,"[184, 92, 392, 369]",3,4,2
ava_obj_0_354404.jpg,"[244, 0, 589, 460]",1,1,0
ava_obj_0_354404.jpg,"[1, 1, 346, 461]",0,0,0
ava_obj_0_354404.jpg,"[0, 92, 640, 452]",1,2,0
ava_obj_0_354404.jpg,"[92, 92, 476, 308]",1,1,0
ava_obj_0_354404.jpg,"[46, 46, 558, 334]",1,3,0
ava_obj_0_354404.jpg,"[0, 247, 384, 463]",0,0,0
ava_obj_0_354404.jpg,"[191, 107, 575, 323]",2,4,3
ava_obj_0_354404.jpg,"[191, 148, 639, 400]",0,0,0
