name,bbox,score,order_pre,order_final
ava_obj_1_848164.jpg,"[47, 145, 607, 460]",0,0,0
ava_obj_1_747901.jpg,"[84, 168, 340, 424]",1,3,0
ava_obj_1_747901.jpg,"[42, 126, 383, 467]",2,1,3
ava_obj_1_747901.jpg,"[0, 168, 427, 595]",1,2,0
ava_obj_1_747901.jpg,"[3, 207, 259, 463]",0,0,0
ava_obj_1_747901.jpg,"[156, 229, 412, 485]",1,4,0
ava_obj_1_747901.jpg,"[124, 131, 380, 387]",0,0,0
ava_obj_1_747901.jpg,"[0, 126, 427, 446]",1,1,0
ava_obj_1_747901.jpg,"[42, 210, 383, 466]",1,2,0
ava_obj_1_747901.jpg,"[84, 210, 340, 402]",1,3,0
ava_obj_1_747901.jpg,"[112, 76, 410, 299]",0,0,0
ava_obj_1_747901.jpg,"[169, 133, 425, 325]",0,0,0
ava_obj_1_747901.jpg,"[141, 302, 397, 494]",0,0,0
ava_obj_1_747901.jpg,"[0, 42, 427, 611]",4,1,1
ava_obj_1_747901.jpg,"[84, 126, 340, 467]",3,2,2
ava_obj_1_747901.jpg,"[126, 168, 382, 509]",1,3,0
ava_obj_1_747901.jpg,"[166, 54, 422, 395]",0,0,0
ava_obj_1_747901.jpg,"[35, 188, 333, 585]",0,0,0
ava_obj_1_747901.jpg,"[26, 62, 282, 403]",0,0,0
ava_obj_1_747901.jpg,"[0, 168, 427, 408]",1,1,0
ava_obj_1_747901.jpg,"[84, 210, 340, 354]",0,0,0
ava_obj_1_747901.jpg,"[0, 252, 341, 444]",0,0,0
ava_obj_1_747901.jpg,"[84, 252, 340, 396]",1,2,0
ava_obj_1_747901.jpg,"[37, 347, 335, 514]",0,0,0
ava_obj_1_747901.jpg,"[87, 117, 343, 261]",0,0,0
ava_obj_0_924117.jpg,"[0, 106, 531, 637]",3,3,2
ava_obj_0_924117.jpg,"[106, 265, 530, 689]",0,0,0
ava_obj_0_924117.jpg,"[213, 106, 531, 424]",1,1,0
ava_obj_0_924117.jpg,"[107, 0, 531, 424]",2,2,3
ava_obj_0_924117.jpg,"[213, 265, 531, 583]",0,0,0
ava_obj_0_924117.jpg,"[212, 414, 530, 732]",0,0,0
ava_obj_0_924117.jpg,"[0, 159, 531, 557]",1,2,0
ava_obj_0_924117.jpg,"[0, 265, 531, 663]",0,0,0
ava_obj_0_924117.jpg,"[53, 371, 371, 609]",0,0,0
ava_obj_0_924117.jpg,"[106, 106, 530, 424]",1,1,0
ava_obj_0_924117.jpg,"[99, 233, 417, 471]",0,0,0
ava_obj_0_924117.jpg,"[66, 497, 437, 775]",0,0,0
ava_obj_0_924117.jpg,"[0, 93, 531, 800]",4,2,1
ava_obj_0_924117.jpg,"[106, 53, 530, 619]",1,1,0
ava_obj_0_924117.jpg,"[213, 106, 531, 530]",0,0,0
ava_obj_0_924117.jpg,"[53, 265, 371, 689]",0,0,0
ava_obj_0_924117.jpg,"[32, 120, 403, 614]",0,0,0
ava_obj_0_924117.jpg,"[109, 326, 427, 750]",0,0,0
ava_obj_0_924117.jpg,"[0, 265, 531, 563]",1,2,0
ava_obj_0_924117.jpg,"[0, 159, 531, 457]",1,1,0
ava_obj_0_924117.jpg,"[53, 371, 477, 609]",0,0,0
ava_obj_0_924117.jpg,"[0, 371, 318, 550]",0,0,0
ava_obj_0_924117.jpg,"[78, 547, 502, 785]",0,0,0
ava_obj_0_924117.jpg,"[114, 321, 432, 499]",0,0,0
ava_obj_1_357296.jpg,"[96, 0, 576, 480]",0,0,0
ava_obj_1_357296.jpg,"[48, 48, 432, 432]",1,2,0
ava_obj_1_357296.jpg,"[96, 96, 384, 384]",1,1,0
ava_obj_1_357296.jpg,"[214, 57, 598, 441]",0,0,0
ava_obj_1_357296.jpg,"[101, 7, 485, 391]",0,0,0
ava_obj_1_357296.jpg,"[147, 77, 531, 461]",0,0,0
ava_obj_1_357296.jpg,"[128, 0, 640, 384]",1,2,0
ava_obj_1_357296.jpg,"[0, 48, 512, 432]",0,0,0
ava_obj_1_357296.jpg,"[0, 96, 384, 384]",3,1,2
ava_obj_1_357296.jpg,"[48, 144, 432, 432]",0,0,0
ava_obj_1_357296.jpg,"[227, 10, 611, 298]",0,0,0
ava_obj_1_357296.jpg,"[106, 7, 490, 295]",0,0,0
ava_obj_1_357296.jpg,"[96, 48, 384, 432]",1,3,0
ava_obj_1_357296.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_1_357296.jpg,"[425, 0, 640, 288]",0,0,0
ava_obj_1_357296.jpg,"[352, 0, 640, 384]",1,2,0
ava_obj_1_357296.jpg,"[0, 0, 288, 384]",2,1,3
ava_obj_1_357296.jpg,"[234, 14, 579, 474]",0,0,0
ava_obj_1_357296.jpg,"[0, 48, 640, 408]",4,1,1
ava_obj_1_357296.jpg,"[96, 144, 608, 432]",0,0,0
ava_obj_1_357296.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_1_357296.jpg,"[48, 144, 432, 360]",1,2,0
ava_obj_1_357296.jpg,"[185, 59, 569, 275]",0,0,0
ava_obj_1_357296.jpg,"[92, 33, 476, 249]",0,0,0
