name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000365446.jpg,"[0, 65, 640, 425]",1,6,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[42, 42, 426, 257]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[210, 168, 594, 383]",1,2,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[96, 105, 480, 321]",0,0,0
ava_obj_3_729899.jpg,"[51, 0, 563, 512]",0,0,0
ava_obj_3_729899.jpg,"[153, 51, 460, 358]",0,0,0
ava_obj_3_729899.jpg,"[204, 51, 613, 460]",4,3,1
ava_obj_3_729899.jpg,"[91, 83, 475, 467]",0,0,0
ava_obj_3_729899.jpg,"[10, 47, 394, 431]",1,1,0
ava_obj_3_729899.jpg,"[148, 42, 532, 426]",0,0,0
ava_obj_3_729899.jpg,"[0, 32, 640, 512]",2,3,3
ava_obj_3_729899.jpg,"[153, 51, 537, 339]",0,0,0
ava_obj_3_729899.jpg,"[51, 51, 435, 339]",0,0,0
ava_obj_3_729899.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_3_729899.jpg,"[185, 217, 569, 505]",1,2,0
ava_obj_3_729899.jpg,"[5, 188, 389, 476]",0,0,0
ava_obj_3_729899.jpg,"[153, 0, 537, 512]",0,0,0
ava_obj_3_729899.jpg,"[51, 0, 435, 512]",0,0,0
ava_obj_3_729899.jpg,"[408, 51, 638, 358]",3,3,2
ava_obj_3_729899.jpg,"[333, 51, 640, 460]",1,2,0
ava_obj_3_729899.jpg,"[0, 51, 307, 460]",0,0,0
ava_obj_3_729899.jpg,"[245, 13, 590, 473]",0,0,0
ava_obj_3_729899.jpg,"[0, 102, 640, 462]",1,2,0
ava_obj_3_729899.jpg,"[51, 51, 563, 339]",0,0,0
ava_obj_3_729899.jpg,"[51, 102, 435, 318]",0,0,0
ava_obj_3_729899.jpg,"[78, 211, 462, 427]",1,4,0
ava_obj_3_729899.jpg,"[157, 128, 541, 344]",0,0,0
ava_obj_3_729899.jpg,"[13, 237, 397, 453]",0,0,0
ava_obj_2_659227.jpg,"[126, 0, 552, 426]",3,6,2
ava_obj_2_659227.jpg,"[210, 0, 465, 255]",0,0,0
ava_obj_2_659227.jpg,"[235, 8, 619, 392]",0,0,0
ava_obj_2_659227.jpg,"[27, 10, 411, 394]",0,0,0
ava_obj_2_659227.jpg,"[75, 41, 459, 425]",1,4,0
ava_obj_2_659227.jpg,"[106, 3, 490, 387]",0,0,0
ava_obj_2_659227.jpg,"[42, 0, 610, 426]",2,4,3
ava_obj_2_659227.jpg,"[126, 0, 466, 255]",0,0,0
ava_obj_2_659227.jpg,"[168, 42, 508, 297]",0,0,0
ava_obj_2_659227.jpg,"[0, 0, 454, 340]",1,1,0
ava_obj_2_659227.jpg,"[239, 8, 623, 296]",0,0,0
ava_obj_2_659227.jpg,"[136, 108, 520, 396]",0,0,0
ava_obj_2_659227.jpg,"[168, 0, 487, 426]",4,5,1
ava_obj_2_659227.jpg,"[210, 0, 401, 255]",0,0,0
ava_obj_2_659227.jpg,"[252, 0, 571, 426]",1,4,0
ava_obj_2_659227.jpg,"[84, 0, 403, 426]",0,0,0
ava_obj_2_659227.jpg,"[252, 42, 443, 297]",0,0,0
ava_obj_2_659227.jpg,"[6, 8, 317, 422]",0,0,0
ava_obj_2_659227.jpg,"[84, 0, 596, 288]",0,0,0
ava_obj_2_659227.jpg,"[0, 66, 640, 426]",1,1,0
ava_obj_2_659227.jpg,"[126, 0, 510, 216]",1,2,0
ava_obj_2_659227.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_2_659227.jpg,"[61, 202, 445, 418]",0,0,0
ava_obj_2_659227.jpg,"[190, 74, 638, 326]",0,0,0
