name,bbox,score,order_pre,order_final
ava_obj_0_519150.jpg,"[46, 92, 327, 303]",0,0,0
ava_obj_0_519150.jpg,"[77, 140, 358, 350]",1,1,0
ava_obj_0_519150.jpg,"[0, 15, 469, 640]",3,1,2
ava_obj_0_519150.jpg,"[0, 92, 281, 467]",0,0,0
ava_obj_0_519150.jpg,"[92, 0, 373, 375]",0,0,0
ava_obj_0_519150.jpg,"[46, 46, 327, 421]",0,0,0
ava_obj_0_519150.jpg,"[46, 265, 327, 640]",0,0,0
ava_obj_0_519150.jpg,"[119, 136, 447, 573]",4,2,1
ava_obj_0_519150.jpg,"[0, 429, 375, 640]",0,0,0
ava_obj_0_519150.jpg,"[0, 46, 469, 309]",1,1,0
ava_obj_0_519150.jpg,"[46, 482, 327, 640]",0,0,0
ava_obj_0_519150.jpg,"[67, 41, 395, 225]",0,0,0
ava_obj_0_519150.jpg,"[68, 190, 349, 348]",1,2,0
ava_obj_0_519150.jpg,"[23, 337, 398, 547]",0,0,0
ava_obj_0_3355.jpg,"[0, 192, 288, 480]",0,0,0
ava_obj_0_3355.jpg,"[0, 96, 384, 480]",1,2,0
ava_obj_0_3355.jpg,"[336, 96, 624, 384]",0,0,0
ava_obj_0_3355.jpg,"[336, 192, 624, 480]",0,0,0
ava_obj_0_3355.jpg,"[288, 144, 576, 432]",0,0,0
ava_obj_0_3355.jpg,"[223, 51, 607, 435]",2,1,3
ava_obj_0_3355.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_0_3355.jpg,"[0, 96, 512, 480]",0,0,0
ava_obj_0_3355.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_0_3355.jpg,"[256, 48, 640, 336]",0,0,0
ava_obj_0_3355.jpg,"[192, 153, 576, 441]",1,2,0
ava_obj_0_3355.jpg,"[83, 176, 467, 464]",3,1,2
ava_obj_0_3355.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_0_3355.jpg,"[0, 192, 215, 480]",0,0,0
ava_obj_0_3355.jpg,"[352, 96, 640, 480]",0,0,0
ava_obj_0_3355.jpg,"[425, 192, 640, 480]",0,0,0
ava_obj_0_3355.jpg,"[384, 144, 599, 432]",1,2,0
ava_obj_0_3355.jpg,"[71, 11, 416, 471]",1,1,0
ava_obj_0_3355.jpg,"[0, 240, 384, 456]",0,0,0
ava_obj_0_3355.jpg,"[0, 144, 512, 432]",0,0,0
ava_obj_0_3355.jpg,"[256, 144, 640, 360]",0,0,0
ava_obj_0_3355.jpg,"[0, 144, 384, 360]",1,1,0
ava_obj_0_3355.jpg,"[204, 18, 588, 234]",0,0,0
ava_obj_0_3355.jpg,"[34, 56, 482, 308]",4,2,1
ava_obj_0_564323.jpg,"[220, 0, 640, 420]",3,2,2
ava_obj_0_564323.jpg,"[378, 0, 630, 252]",0,0,0
ava_obj_0_564323.jpg,"[42, 0, 462, 420]",0,0,0
ava_obj_0_564323.jpg,"[137, 5, 521, 389]",0,0,0
ava_obj_0_564323.jpg,"[4, 13, 388, 397]",0,0,0
ava_obj_0_564323.jpg,"[193, 28, 577, 412]",1,1,0
ava_obj_0_564323.jpg,"[304, 0, 640, 252]",0,0,0
ava_obj_0_564323.jpg,"[80, 0, 640, 420]",1,1,0
ava_obj_0_564323.jpg,"[0, 0, 448, 336]",0,0,0
ava_obj_0_564323.jpg,"[24, 95, 408, 383]",0,0,0
ava_obj_0_564323.jpg,"[131, 103, 515, 391]",0,0,0
ava_obj_0_564323.jpg,"[229, 57, 613, 345]",1,2,0
ava_obj_0_564323.jpg,"[325, 0, 640, 420]",2,1,3
ava_obj_0_564323.jpg,"[168, 0, 483, 420]",0,0,0
ava_obj_0_564323.jpg,"[252, 84, 504, 420]",0,0,0
ava_obj_0_564323.jpg,"[451, 0, 640, 252]",0,0,0
ava_obj_0_564323.jpg,"[294, 0, 546, 336]",1,2,0
ava_obj_0_564323.jpg,"[25, 1, 336, 415]",0,0,0
ava_obj_0_564323.jpg,"[128, 0, 640, 288]",1,2,0
ava_obj_0_564323.jpg,"[0, 60, 640, 420]",4,1,1
ava_obj_0_564323.jpg,"[256, 0, 640, 215]",0,0,0
ava_obj_0_564323.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_0_564323.jpg,"[118, 102, 566, 354]",0,0,0
ava_obj_0_564323.jpg,"[101, 155, 485, 371]",0,0,0
ava_obj_0_559240.jpg,"[0, 0, 427, 427]",4,3,1
ava_obj_0_559240.jpg,"[0, 126, 427, 553]",0,0,0
ava_obj_0_559240.jpg,"[165, 119, 421, 375]",1,1,0
ava_obj_0_559240.jpg,"[9, 264, 350, 605]",0,0,0
ava_obj_0_559240.jpg,"[121, 206, 377, 462]",0,0,0
ava_obj_0_559240.jpg,"[126, 242, 424, 540]",0,0,0
ava_obj_0_559240.jpg,"[0, 42, 427, 362]",1,1,0
ava_obj_0_559240.jpg,"[42, 126, 383, 382]",1,2,0
ava_obj_0_559240.jpg,"[0, 168, 427, 488]",0,0,0
ava_obj_0_559240.jpg,"[42, 0, 383, 256]",0,0,0
ava_obj_0_559240.jpg,"[84, 168, 340, 360]",0,0,0
ava_obj_0_559240.jpg,"[105, 345, 403, 568]",0,0,0
ava_obj_0_559240.jpg,"[42, 0, 383, 455]",3,2,2
ava_obj_0_559240.jpg,"[0, 71, 427, 640]",0,0,0
ava_obj_0_559240.jpg,"[0, 42, 256, 383]",0,0,0
ava_obj_0_559240.jpg,"[126, 84, 382, 425]",2,2,3
ava_obj_0_559240.jpg,"[66, 120, 364, 517]",0,0,0
ava_obj_0_559240.jpg,"[12, 208, 268, 549]",0,0,0
ava_obj_0_559240.jpg,"[0, 168, 427, 408]",0,0,0
ava_obj_0_559240.jpg,"[0, 0, 427, 240]",0,0,0
ava_obj_0_559240.jpg,"[0, 252, 427, 492]",0,0,0
ava_obj_0_559240.jpg,"[0, 84, 427, 324]",1,3,0
ava_obj_0_559240.jpg,"[96, 161, 394, 328]",1,2,0
ava_obj_0_559240.jpg,"[106, 79, 404, 246]",0,0,0
