name,bbox,score,order_pre,order_final
ava_obj_0_649986.jpg,"[0, 96, 480, 366]",1,1,0
ava_obj_0_649986.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_0_649986.jpg,"[0, 192, 480, 462]",1,2,0
ava_obj_0_649986.jpg,"[48, 288, 432, 504]",0,0,0
ava_obj_0_649986.jpg,"[125, 119, 461, 308]",0,0,0
ava_obj_0_649986.jpg,"[29, 134, 365, 323]",0,0,0
ava_obj_0_887009.jpg,"[114, 0, 685, 571]",4,1,1
ava_obj_0_887009.jpg,"[171, 0, 513, 342]",0,0,0
ava_obj_0_887009.jpg,"[285, 57, 627, 399]",1,2,0
ava_obj_0_887009.jpg,"[285, 57, 741, 513]",0,0,0
ava_obj_0_887009.jpg,"[0, 65, 480, 545]",0,0,0
ava_obj_0_887009.jpg,"[62, 12, 542, 492]",0,0,0
ava_obj_0_887009.jpg,"[39, 0, 800, 571]",0,0,0
ava_obj_0_887009.jpg,"[228, 57, 684, 399]",2,1,3
ava_obj_0_887009.jpg,"[114, 0, 570, 342]",0,0,0
ava_obj_0_887009.jpg,"[0, 0, 609, 456]",3,2,2
ava_obj_0_887009.jpg,"[287, 155, 767, 515]",0,0,0
ava_obj_0_887009.jpg,"[106, 160, 586, 520]",0,0,0
ava_obj_0_887009.jpg,"[228, 0, 656, 571]",1,1,0
ava_obj_0_887009.jpg,"[114, 0, 542, 571]",0,0,0
ava_obj_0_887009.jpg,"[228, 0, 484, 342]",0,0,0
ava_obj_0_887009.jpg,"[342, 0, 770, 571]",0,0,0
ava_obj_0_887009.jpg,"[38, 51, 426, 568]",0,0,0
ava_obj_0_887009.jpg,"[307, 23, 695, 540]",1,2,0
ava_obj_0_887009.jpg,"[114, 0, 754, 360]",1,1,0
ava_obj_0_887009.jpg,"[228, 57, 708, 327]",0,0,0
ava_obj_0_887009.jpg,"[171, 0, 651, 270]",0,0,0
ava_obj_0_887009.jpg,"[0, 57, 640, 417]",1,2,0
ava_obj_0_887009.jpg,"[4, 154, 564, 469]",0,0,0
ava_obj_0_887009.jpg,"[306, 157, 786, 427]",0,0,0
ava_obj_0_900786.jpg,"[48, 98, 437, 487]",0,0,0
ava_obj_0_900786.jpg,"[96, 0, 583, 487]",1,2,0
ava_obj_0_900786.jpg,"[96, 192, 388, 484]",0,0,0
ava_obj_0_900786.jpg,"[226, 4, 706, 484]",1,1,0
ava_obj_0_900786.jpg,"[318, 4, 798, 484]",0,0,0
ava_obj_0_900786.jpg,"[9, 0, 489, 480]",0,0,0
ava_obj_0_900786.jpg,"[48, 0, 697, 487]",2,1,3
ava_obj_0_900786.jpg,"[0, 192, 389, 484]",0,0,0
ava_obj_0_900786.jpg,"[48, 144, 437, 436]",0,0,0
ava_obj_0_900786.jpg,"[0, 48, 519, 437]",0,0,0
ava_obj_0_900786.jpg,"[210, 61, 690, 421]",1,2,0
ava_obj_0_900786.jpg,"[153, 119, 633, 479]",0,0,0
ava_obj_0_900786.jpg,"[96, 0, 461, 487]",0,0,0
ava_obj_0_900786.jpg,"[0, 0, 365, 487]",0,0,0
ava_obj_0_900786.jpg,"[192, 98, 484, 487]",1,1,0
ava_obj_0_900786.jpg,"[192, 0, 484, 389]",0,0,0
ava_obj_0_900786.jpg,"[250, 5, 599, 470]",1,2,0
ava_obj_0_900786.jpg,"[384, 0, 733, 465]",0,0,0
ava_obj_0_900786.jpg,"[0, 37, 800, 487]",4,1,1
ava_obj_0_900786.jpg,"[0, 192, 480, 462]",0,0,0
ava_obj_0_900786.jpg,"[0, 96, 480, 366]",0,0,0
ava_obj_0_900786.jpg,"[278, 56, 758, 326]",0,0,0
ava_obj_0_900786.jpg,"[65, 111, 625, 426]",3,2,2
ava_obj_0_900786.jpg,"[10, 8, 490, 278]",0,0,0
