name,bbox,score,order_pre,order_final
ava_obj_1_912875.jpg,"[360, 180, 630, 540]",0,0,0
ava_obj_1_912875.jpg,"[120, 0, 570, 600]",0,0,0
ava_obj_1_912875.jpg,"[240, 180, 510, 540]",0,0,0
ava_obj_1_912875.jpg,"[20, 22, 452, 598]",0,0,0
ava_obj_1_912875.jpg,"[0, 60, 800, 510]",1,2,0
ava_obj_1_912875.jpg,"[120, 180, 760, 540]",0,0,0
ava_obj_1_912875.jpg,"[180, 180, 660, 450]",1,1,0
ava_obj_1_912875.jpg,"[100, 238, 580, 508]",0,0,0
ava_obj_1_912875.jpg,"[63, 53, 543, 323]",0,0,0
ava_obj_1_912875.jpg,"[52, 123, 612, 438]",0,0,0
ava_obj_2_756091.jpg,"[0, 0, 595, 595]",1,1,0
ava_obj_2_756091.jpg,"[0, 0, 357, 357]",0,0,0
ava_obj_2_756091.jpg,"[244, 59, 720, 535]",1,2,0
ava_obj_2_756091.jpg,"[354, 177, 711, 534]",0,0,0
ava_obj_2_756091.jpg,"[196, 27, 628, 459]",0,0,0
ava_obj_2_756091.jpg,"[149, 153, 581, 585]",0,0,0
ava_obj_2_756091.jpg,"[0, 0, 720, 540]",4,1,1
ava_obj_2_756091.jpg,"[59, 0, 491, 324]",1,2,0
ava_obj_2_756091.jpg,"[236, 0, 668, 324]",0,0,0
ava_obj_2_756091.jpg,"[288, 177, 720, 501]",0,0,0
ava_obj_2_756091.jpg,"[193, 80, 697, 458]",0,0,0
ava_obj_2_756091.jpg,"[140, 106, 572, 430]",0,0,0
ava_obj_2_756091.jpg,"[236, 0, 682, 595]",0,0,0
ava_obj_2_756091.jpg,"[59, 0, 505, 595]",1,2,0
ava_obj_2_756091.jpg,"[59, 0, 326, 357]",1,1,0
ava_obj_2_756091.jpg,"[0, 0, 357, 476]",0,0,0
ava_obj_2_756091.jpg,"[354, 59, 711, 535]",0,0,0
ava_obj_2_756091.jpg,"[157, 17, 589, 593]",0,0,0
ava_obj_2_756091.jpg,"[0, 0, 720, 405]",3,2,2
ava_obj_2_756091.jpg,"[59, 0, 491, 243]",2,1,3
ava_obj_2_756091.jpg,"[0, 118, 720, 523]",0,0,0
ava_obj_2_756091.jpg,"[144, 236, 720, 560]",0,0,0
ava_obj_2_756091.jpg,"[56, 88, 560, 371]",0,0,0
ava_obj_2_756091.jpg,"[5, 315, 437, 558]",0,0,0
