name,bbox,score,order_pre,order_final
ava_obj_0_4859.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_4859.jpg,"[0, 240, 384, 456]",3,1,2
ava_obj_0_4859.jpg,"[0, 144, 512, 432]",0,0,0
ava_obj_0_4859.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_4859.jpg,"[187, 250, 571, 466]",0,0,0
ava_obj_0_583346.jpg,"[0, 0, 471, 471]",0,0,0
ava_obj_0_583346.jpg,"[169, 0, 640, 471]",0,0,0
ava_obj_0_583346.jpg,"[131, 2, 515, 386]",2,2,3
ava_obj_0_583346.jpg,"[115, 77, 499, 461]",0,0,0
ava_obj_0_583346.jpg,"[205, 65, 589, 449]",1,1,0
ava_obj_0_583346.jpg,"[7, 19, 391, 403]",0,0,0
ava_obj_0_583346.jpg,"[12, 0, 640, 471]",0,0,0
ava_obj_0_583346.jpg,"[264, 189, 640, 471]",0,0,0
ava_obj_0_583346.jpg,"[0, 188, 376, 470]",0,0,0
ava_obj_0_583346.jpg,"[188, 0, 564, 282]",1,1,0
ava_obj_0_583346.jpg,"[25, 11, 409, 299]",0,0,0
ava_obj_0_583346.jpg,"[164, 82, 612, 418]",4,2,1
ava_obj_0_583346.jpg,"[0, 0, 353, 471]",0,0,0
ava_obj_0_583346.jpg,"[282, 0, 635, 471]",0,0,0
ava_obj_0_583346.jpg,"[141, 0, 494, 471]",0,0,0
ava_obj_0_583346.jpg,"[235, 94, 517, 470]",1,1,0
ava_obj_0_583346.jpg,"[0, 189, 211, 471]",0,0,0
ava_obj_0_583346.jpg,"[205, 3, 550, 463]",1,2,0
ava_obj_0_583346.jpg,"[0, 94, 640, 454]",1,2,0
ava_obj_0_583346.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_583346.jpg,"[0, 183, 512, 471]",0,0,0
ava_obj_0_583346.jpg,"[235, 255, 619, 471]",0,0,0
ava_obj_0_583346.jpg,"[189, 94, 573, 310]",3,1,2
ava_obj_0_583346.jpg,"[66, 68, 514, 320]",0,0,0
ava_obj_0_653431.jpg,"[0, 141, 475, 616]",2,1,3
ava_obj_0_653431.jpg,"[0, 0, 475, 475]",1,2,0
ava_obj_0_653431.jpg,"[94, 260, 474, 640]",0,0,0
ava_obj_0_653431.jpg,"[94, 329, 379, 614]",0,0,0
ava_obj_0_653431.jpg,"[94, 0, 379, 285]",0,0,0
ava_obj_0_653431.jpg,"[72, 51, 404, 383]",0,0,0
ava_obj_0_653431.jpg,"[0, 235, 475, 591]",1,2,0
ava_obj_0_653431.jpg,"[0, 141, 475, 497]",1,1,0
ava_obj_0_653431.jpg,"[47, 355, 427, 640]",0,0,0
ava_obj_0_653431.jpg,"[0, 0, 475, 356]",0,0,0
ava_obj_0_653431.jpg,"[94, 376, 379, 589]",0,0,0
ava_obj_0_653431.jpg,"[15, 380, 300, 593]",0,0,0
ava_obj_0_653431.jpg,"[0, 0, 475, 633]",0,0,0
ava_obj_0_653431.jpg,"[141, 235, 426, 615]",4,1,1
ava_obj_0_653431.jpg,"[188, 141, 473, 521]",0,0,0
ava_obj_0_653431.jpg,"[28, 66, 360, 508]",0,0,0
ava_obj_0_653431.jpg,"[55, 248, 340, 628]",3,2,2
ava_obj_0_653431.jpg,"[147, 19, 432, 399]",0,0,0
ava_obj_0_653431.jpg,"[0, 373, 475, 640]",1,2,0
ava_obj_0_653431.jpg,"[0, 235, 475, 502]",1,1,0
ava_obj_0_653431.jpg,"[0, 141, 475, 408]",0,0,0
ava_obj_0_653431.jpg,"[0, 0, 475, 267]",0,0,0
ava_obj_0_653431.jpg,"[120, 42, 405, 202]",0,0,0
ava_obj_0_653431.jpg,"[143, 195, 428, 355]",0,0,0
ava_obj_0_872559.jpg,"[0, 177, 590, 767]",3,1,2
ava_obj_0_872559.jpg,"[0, 0, 354, 354]",0,0,0
ava_obj_0_872559.jpg,"[236, 354, 590, 708]",1,2,0
ava_obj_0_872559.jpg,"[0, 0, 472, 472]",0,0,0
ava_obj_0_872559.jpg,"[27, 418, 381, 772]",0,0,0
ava_obj_0_872559.jpg,"[80, 207, 434, 561]",0,0,0
ava_obj_0_872559.jpg,"[0, 295, 590, 737]",1,2,0
ava_obj_0_872559.jpg,"[0, 59, 354, 324]",0,0,0
ava_obj_0_872559.jpg,"[0, 0, 472, 354]",0,0,0
ava_obj_0_872559.jpg,"[236, 413, 590, 678]",0,0,0
ava_obj_0_872559.jpg,"[0, 177, 590, 619]",2,1,3
ava_obj_0_872559.jpg,"[2, 136, 474, 490]",0,0,0
ava_obj_0_872559.jpg,"[0, 14, 590, 800]",4,2,1
ava_obj_0_872559.jpg,"[236, 236, 590, 708]",0,0,0
ava_obj_0_872559.jpg,"[0, 295, 354, 767]",0,0,0
ava_obj_0_872559.jpg,"[0, 0, 354, 472]",0,0,0
ava_obj_0_872559.jpg,"[177, 295, 531, 767]",1,1,0
ava_obj_0_872559.jpg,"[136, 45, 549, 595]",0,0,0
ava_obj_0_872559.jpg,"[0, 59, 472, 324]",0,0,0
ava_obj_0_872559.jpg,"[0, 413, 590, 744]",1,2,0
ava_obj_0_872559.jpg,"[0, 59, 354, 258]",0,0,0
ava_obj_0_872559.jpg,"[0, 295, 590, 626]",1,1,0
ava_obj_0_872559.jpg,"[177, 295, 531, 494]",0,0,0
ava_obj_0_872559.jpg,"[197, 69, 551, 268]",0,0,0
