name,bbox,score,order_pre,order_final
ava_obj_0_740175.jpg,"[0, 84, 256, 425]",0,0,0
ava_obj_0_740175.jpg,"[86, 42, 427, 497]",4,1,1
ava_obj_0_740175.jpg,"[16, 241, 314, 638]",0,0,0
ava_obj_0_740175.jpg,"[0, 84, 427, 324]",1,3,0
ava_obj_0_740175.jpg,"[0, 168, 427, 408]",1,2,0
ava_obj_0_740175.jpg,"[0, 0, 427, 240]",1,1,0
ava_obj_0_740175.jpg,"[65, 378, 363, 545]",0,0,0
ava_obj_0_740175.jpg,"[124, 240, 380, 384]",0,0,0
ava_obj_0_740175.jpg,"[19, 75, 317, 242]",0,0,0
ava_obj_0_542435.jpg,"[117, 0, 509, 393]",1,1,0
ava_obj_0_542435.jpg,"[0, 0, 392, 393]",1,3,0
ava_obj_0_542435.jpg,"[195, 0, 430, 235]",0,0,0
ava_obj_0_542435.jpg,"[78, 0, 313, 235]",0,0,0
ava_obj_0_542435.jpg,"[237, 9, 609, 381]",1,2,0
ava_obj_0_542435.jpg,"[75, 13, 447, 385]",0,0,0
ava_obj_0_542435.jpg,"[0, 0, 524, 393]",3,1,2
ava_obj_0_542435.jpg,"[156, 0, 470, 235]",0,0,0
ava_obj_0_542435.jpg,"[46, 86, 418, 365]",1,2,0
ava_obj_0_542435.jpg,"[244, 21, 616, 300]",0,0,0
ava_obj_0_542435.jpg,"[132, 19, 566, 344]",2,3,3
ava_obj_0_542435.jpg,"[58, 12, 430, 291]",0,0,0
ava_obj_0_542435.jpg,"[156, 0, 450, 393]",1,1,0
ava_obj_0_542435.jpg,"[78, 0, 372, 393]",0,0,0
ava_obj_0_542435.jpg,"[0, 0, 294, 393]",1,3,0
ava_obj_0_542435.jpg,"[234, 0, 528, 393]",1,3,0
ava_obj_0_542435.jpg,"[195, 0, 371, 235]",0,0,0
ava_obj_0_542435.jpg,"[334, 15, 605, 376]",0,0,0
ava_obj_0_542435.jpg,"[0, 0, 620, 348]",4,1,1
ava_obj_0_542435.jpg,"[78, 39, 450, 248]",0,0,0
ava_obj_0_542435.jpg,"[156, 0, 528, 209]",0,0,0
ava_obj_0_542435.jpg,"[140, 153, 512, 362]",0,0,0
ava_obj_0_542435.jpg,"[34, 127, 468, 371]",1,3,0
ava_obj_0_542435.jpg,"[184, 143, 618, 387]",1,2,0
ava_obj_0_807224.jpg,"[333, 153, 640, 460]",0,0,0
ava_obj_0_807224.jpg,"[204, 51, 614, 461]",1,3,0
ava_obj_0_807224.jpg,"[51, 0, 564, 513]",1,2,0
ava_obj_0_807224.jpg,"[255, 102, 562, 409]",0,0,0
ava_obj_0_807224.jpg,"[134, 23, 518, 407]",4,1,1
ava_obj_0_807224.jpg,"[91, 115, 475, 499]",0,0,0
ava_obj_0_807224.jpg,"[128, 102, 640, 486]",1,1,0
ava_obj_0_807224.jpg,"[256, 153, 640, 441]",0,0,0
ava_obj_0_807224.jpg,"[128, 0, 640, 384]",2,2,3
ava_obj_0_807224.jpg,"[153, 102, 537, 390]",1,3,0
ava_obj_0_807224.jpg,"[33, 217, 417, 505]",0,0,0
ava_obj_0_807224.jpg,"[221, 48, 605, 336]",0,0,0
ava_obj_0_807224.jpg,"[306, 51, 613, 461]",1,2,0
ava_obj_0_807224.jpg,"[357, 153, 587, 460]",0,0,0
ava_obj_0_807224.jpg,"[410, 102, 640, 409]",0,0,0
ava_obj_0_807224.jpg,"[193, 0, 577, 512]",1,1,0
ava_obj_0_807224.jpg,"[33, 0, 417, 512]",0,0,0
ava_obj_0_807224.jpg,"[114, 0, 498, 512]",1,3,0
ava_obj_0_807224.jpg,"[0, 102, 640, 462]",3,1,2
ava_obj_0_807224.jpg,"[128, 51, 640, 339]",1,2,0
ava_obj_0_807224.jpg,"[153, 102, 537, 318]",0,0,0
ava_obj_0_807224.jpg,"[255, 153, 639, 369]",0,0,0
ava_obj_0_807224.jpg,"[128, 204, 640, 492]",0,0,0
ava_obj_0_807224.jpg,"[233, 257, 617, 473]",0,0,0
