name,bbox,score,order_pre,order_final
ava_obj_3_938351.jpg,"[53, 106, 292, 425]",0,0,0
ava_obj_3_938351.jpg,"[212, 106, 451, 425]",0,0,0
ava_obj_3_938351.jpg,"[318, 106, 557, 425]",1,1,0
ava_obj_3_938351.jpg,"[391, 9, 779, 526]",0,0,0
ava_obj_3_938351.jpg,"[35, 15, 423, 532]",0,0,0
ava_obj_3_938351.jpg,"[53, 106, 533, 376]",0,0,0
ava_obj_3_938351.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_3_938351.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_938351.jpg,"[320, 106, 800, 376]",0,0,0
ava_obj_3_938351.jpg,"[125, 37, 685, 352]",1,2,0
ava_obj_3_938351.jpg,"[159, 111, 799, 471]",1,1,0
