name,bbox,score,order_pre,order_final
ava_obj_0_622453.jpg,"[136, 64, 520, 448]",1,1,0
ava_obj_0_622453.jpg,"[5, 21, 389, 405]",0,0,0
ava_obj_0_622453.jpg,"[56, 80, 440, 464]",0,0,0
ava_obj_0_622453.jpg,"[0, 0, 622, 467]",4,1,1
ava_obj_0_622453.jpg,"[184, 92, 557, 372]",0,0,0
ava_obj_0_622453.jpg,"[267, 138, 640, 418]",0,0,0
ava_obj_0_622453.jpg,"[184, 0, 557, 280]",0,0,0
ava_obj_0_622453.jpg,"[0, 33, 384, 321]",0,0,0
ava_obj_0_622453.jpg,"[86, 79, 470, 367]",1,2,0
ava_obj_0_622453.jpg,"[290, 0, 640, 467]",1,2,0
ava_obj_0_622453.jpg,"[322, 0, 532, 280]",0,0,0
ava_obj_0_622453.jpg,"[276, 0, 556, 373]",1,1,0
ava_obj_0_622453.jpg,"[430, 138, 640, 418]",0,0,0
ava_obj_0_622453.jpg,"[276, 94, 556, 467]",0,0,0
ava_obj_0_622453.jpg,"[11, 3, 356, 463]",0,0,0
ava_obj_0_622453.jpg,"[0, 46, 640, 406]",3,2,2
ava_obj_0_622453.jpg,"[46, 0, 558, 288]",0,0,0
ava_obj_0_622453.jpg,"[128, 138, 640, 426]",1,1,0
ava_obj_0_622453.jpg,"[256, 46, 640, 261]",0,0,0
ava_obj_0_622453.jpg,"[223, 5, 607, 221]",0,0,0
ava_obj_0_622453.jpg,"[160, 191, 544, 407]",0,0,0
ava_obj_0_743335.jpg,"[223, 165, 557, 499]",0,0,0
ava_obj_0_743335.jpg,"[112, 110, 557, 555]",0,0,0
ava_obj_0_743335.jpg,"[110, 0, 555, 445]",4,1,1
ava_obj_0_743335.jpg,"[223, 55, 557, 389]",2,2,3
ava_obj_0_743335.jpg,"[0, 110, 445, 555]",0,0,0
ava_obj_0_743335.jpg,"[92, 134, 426, 468]",0,0,0
ava_obj_0_743335.jpg,"[0, 110, 557, 527]",0,0,0
ava_obj_0_743335.jpg,"[0, 0, 557, 417]",1,1,0
ava_obj_0_743335.jpg,"[110, 220, 555, 554]",0,0,0
ava_obj_0_743335.jpg,"[223, 55, 557, 305]",1,2,0
ava_obj_0_743335.jpg,"[223, 165, 557, 415]",0,0,0
ava_obj_0_743335.jpg,"[33, 86, 422, 377]",1,3,0
ava_obj_0_743335.jpg,"[242, 110, 557, 530]",0,0,0
ava_obj_0_743335.jpg,"[137, 0, 557, 560]",1,1,0
ava_obj_0_743335.jpg,"[220, 0, 535, 420]",3,2,2
ava_obj_0_743335.jpg,"[55, 110, 475, 670]",0,0,0
ava_obj_0_743335.jpg,"[38, 239, 372, 684]",0,0,0
ava_obj_0_743335.jpg,"[73, 72, 407, 517]",0,0,0
ava_obj_0_743335.jpg,"[0, 220, 557, 533]",0,0,0
ava_obj_0_743335.jpg,"[0, 110, 557, 423]",0,0,0
ava_obj_0_743335.jpg,"[112, 55, 557, 305]",1,1,0
ava_obj_0_743335.jpg,"[112, 23, 446, 210]",0,0,0
ava_obj_0_743335.jpg,"[129, 420, 463, 607]",1,2,0
ava_obj_0_743335.jpg,"[82, 187, 416, 374]",0,0,0
ava_obj_2_864178.jpg,"[53, 265, 478, 690]",1,1,0
ava_obj_2_864178.jpg,"[106, 318, 425, 637]",1,2,0
ava_obj_2_864178.jpg,"[66, 257, 385, 576]",0,0,0
ava_obj_2_864178.jpg,"[26, 404, 398, 776]",0,0,0
ava_obj_2_864178.jpg,"[85, 370, 510, 795]",1,3,0
ava_obj_2_864178.jpg,"[149, 110, 521, 482]",1,4,0
ava_obj_2_864178.jpg,"[0, 371, 425, 690]",1,2,0
ava_obj_2_864178.jpg,"[0, 265, 532, 664]",1,3,0
ava_obj_2_864178.jpg,"[106, 371, 425, 610]",1,5,0
ava_obj_2_864178.jpg,"[0, 424, 319, 663]",1,1,0
ava_obj_2_864178.jpg,"[62, 202, 487, 520]",0,0,0
ava_obj_2_864178.jpg,"[189, 61, 508, 300]",1,4,0
ava_obj_2_864178.jpg,"[0, 0, 532, 709]",2,3,3
ava_obj_2_864178.jpg,"[53, 233, 478, 800]",0,0,0
ava_obj_2_864178.jpg,"[106, 265, 425, 690]",0,0,0
ava_obj_2_864178.jpg,"[0, 265, 319, 690]",4,4,1
ava_obj_2_864178.jpg,"[23, 141, 395, 637]",1,2,0
ava_obj_2_864178.jpg,"[174, 81, 493, 506]",3,1,2
ava_obj_2_864178.jpg,"[0, 371, 532, 670]",1,2,0
ava_obj_2_864178.jpg,"[0, 265, 532, 564]",1,3,0
ava_obj_2_864178.jpg,"[0, 477, 319, 656]",1,1,0
ava_obj_2_864178.jpg,"[106, 477, 425, 656]",0,0,0
ava_obj_2_864178.jpg,"[0, 530, 319, 709]",0,0,0
ava_obj_2_864178.jpg,"[147, 263, 519, 472]",0,0,0
