name,bbox,score,order_pre,order_final
ava_obj_1_678554.jpg,"[168, 0, 487, 426]",1,2,0
ava_obj_1_678554.jpg,"[321, 0, 640, 426]",0,0,0
ava_obj_1_678554.jpg,"[252, 42, 443, 297]",0,0,0
ava_obj_1_678554.jpg,"[27, 11, 338, 425]",0,0,0
ava_obj_1_678554.jpg,"[210, 42, 594, 258]",0,0,0
ava_obj_1_678554.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_1_678554.jpg,"[168, 0, 552, 216]",0,0,0
ava_obj_1_678554.jpg,"[0, 66, 640, 426]",1,1,0
ava_obj_1_678554.jpg,"[42, 42, 554, 330]",2,2,3
ava_obj_1_678554.jpg,"[3, 112, 451, 364]",0,0,0
ava_obj_2_356199.jpg,"[316, 40, 640, 364]",3,1,2
ava_obj_2_356199.jpg,"[360, 40, 603, 283]",1,2,0
ava_obj_2_356199.jpg,"[320, 120, 563, 363]",0,0,0
ava_obj_2_356199.jpg,"[78, 18, 462, 402]",0,0,0
ava_obj_2_356199.jpg,"[186, 17, 570, 401]",0,0,0
ava_obj_2_356199.jpg,"[3, 5, 387, 389]",0,0,0
ava_obj_2_356199.jpg,"[316, 40, 640, 283]",0,0,0
ava_obj_2_356199.jpg,"[207, 40, 640, 364]",1,1,0
ava_obj_2_356199.jpg,"[316, 120, 640, 363]",1,2,0
ava_obj_2_356199.jpg,"[93, 111, 477, 399]",0,0,0
ava_obj_2_356199.jpg,"[11, 56, 395, 344]",0,0,0
ava_obj_2_356199.jpg,"[1, 15, 513, 399]",0,0,0
ava_obj_2_356199.jpg,"[360, 40, 603, 364]",4,2,1
ava_obj_2_356199.jpg,"[397, 0, 640, 324]",1,3,0
ava_obj_2_356199.jpg,"[400, 40, 582, 283]",0,0,0
ava_obj_2_356199.jpg,"[280, 0, 584, 406]",0,0,0
ava_obj_2_356199.jpg,"[360, 120, 542, 363]",0,0,0
ava_obj_2_356199.jpg,"[11, 21, 290, 393]",0,0,0
ava_obj_2_356199.jpg,"[256, 120, 640, 336]",1,2,0
ava_obj_2_356199.jpg,"[256, 40, 640, 256]",0,0,0
ava_obj_2_356199.jpg,"[128, 40, 640, 328]",2,1,3
ava_obj_2_356199.jpg,"[128, 118, 640, 406]",0,0,0
ava_obj_2_356199.jpg,"[164, 16, 548, 232]",0,0,0
ava_obj_2_356199.jpg,"[29, 35, 413, 251]",0,0,0
