name,bbox,score,order_pre,order_final
ava_obj_0_767905.jpg,"[144, 0, 576, 432]",0,0,0
ava_obj_0_767905.jpg,"[97, 195, 529, 627]",0,0,0
ava_obj_0_767905.jpg,"[0, 72, 720, 612]",1,1,0
ava_obj_0_767905.jpg,"[144, 0, 720, 432]",1,3,0
ava_obj_0_767905.jpg,"[288, 72, 720, 396]",2,4,3
ava_obj_0_767905.jpg,"[144, 72, 576, 396]",0,0,0
ava_obj_0_767905.jpg,"[15, 226, 591, 658]",1,2,0
ava_obj_0_767905.jpg,"[178, 140, 610, 464]",0,0,0
ava_obj_0_767905.jpg,"[180, 0, 720, 720]",0,0,0
ava_obj_0_767905.jpg,"[0, 0, 540, 720]",0,0,0
ava_obj_0_767905.jpg,"[360, 0, 683, 432]",1,2,0
ava_obj_0_767905.jpg,"[144, 0, 576, 576]",0,0,0
ava_obj_0_767905.jpg,"[288, 72, 611, 504]",4,1,1
ava_obj_0_767905.jpg,"[163, 126, 595, 702]",0,0,0
ava_obj_0_767905.jpg,"[0, 72, 720, 477]",1,1,0
ava_obj_0_767905.jpg,"[288, 72, 720, 315]",1,4,0
ava_obj_0_767905.jpg,"[144, 0, 720, 324]",0,0,0
ava_obj_0_767905.jpg,"[0, 315, 720, 720]",0,0,0
ava_obj_0_767905.jpg,"[175, 303, 679, 586]",1,2,0
ava_obj_0_767905.jpg,"[30, 117, 462, 360]",1,3,0
ava_obj_1_4663.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_1_4663.jpg,"[168, 42, 509, 383]",0,0,0
ava_obj_1_4663.jpg,"[42, 0, 468, 427]",1,2,0
ava_obj_1_4663.jpg,"[126, 126, 382, 382]",2,3,3
ava_obj_1_4663.jpg,"[9, 20, 393, 404]",1,1,0
ava_obj_1_4663.jpg,"[188, 35, 572, 419]",0,0,0
ava_obj_1_4663.jpg,"[185, 84, 640, 425]",0,0,0
ava_obj_1_4663.jpg,"[299, 126, 640, 382]",0,0,0
ava_obj_1_4663.jpg,"[42, 42, 497, 383]",1,2,0
ava_obj_1_4663.jpg,"[126, 126, 467, 382]",1,1,0
ava_obj_1_4663.jpg,"[168, 84, 509, 340]",0,0,0
ava_obj_1_4663.jpg,"[135, 12, 583, 348]",0,0,0
ava_obj_1_4663.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_1_4663.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_1_4663.jpg,"[84, 0, 404, 427]",1,2,0
ava_obj_1_4663.jpg,"[248, 6, 559, 420]",0,0,0
ava_obj_1_4663.jpg,"[12, 12, 323, 426]",1,1,0
ava_obj_1_4663.jpg,"[130, 5, 441, 419]",1,3,0
ava_obj_1_4663.jpg,"[0, 67, 640, 427]",4,2,1
ava_obj_1_4663.jpg,"[128, 42, 640, 330]",0,0,0
ava_obj_1_4663.jpg,"[256, 168, 640, 384]",0,0,0
ava_obj_1_4663.jpg,"[256, 84, 640, 300]",0,0,0
ava_obj_1_4663.jpg,"[7, 46, 455, 298]",0,0,0
ava_obj_1_4663.jpg,"[137, 180, 521, 396]",3,1,2
