name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[42, 0, 611, 427]",4,3,1
coco_obj_0_COCO_train2014_000000217395.jpg,"[299, 42, 640, 298]",1,1,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 0, 455, 341]",3,2,2
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[196, 103, 580, 391]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 0, 256, 341]",1,3,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[448, 42, 640, 298]",1,2,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 42, 192, 298]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[378, 0, 634, 341]",1,1,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[42, 0, 234, 256]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[140, 9, 451, 423]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[210, 84, 594, 300]",1,2,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[46, 124, 430, 340]",1,1,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[109, 149, 493, 365]",1,4,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[145, 48, 529, 264]",0,0,0
ava_obj_3_806766.jpg,"[132, 176, 400, 444]",1,2,0
ava_obj_3_806766.jpg,"[88, 176, 446, 534]",1,1,0
ava_obj_3_806766.jpg,"[132, 264, 400, 532]",0,0,0
ava_obj_3_806766.jpg,"[23, 291, 291, 559]",0,0,0
ava_obj_3_806766.jpg,"[39, 58, 307, 326]",0,0,0
ava_obj_3_806766.jpg,"[59, 173, 327, 441]",0,0,0
ava_obj_3_806766.jpg,"[90, 176, 448, 444]",2,3,3
ava_obj_3_806766.jpg,"[88, 264, 446, 532]",0,0,0
ava_obj_3_806766.jpg,"[44, 303, 402, 571]",1,2,0
ava_obj_3_806766.jpg,"[132, 308, 400, 509]",1,1,0
ava_obj_3_806766.jpg,"[0, 176, 358, 444]",0,0,0
ava_obj_3_806766.jpg,"[174, 109, 442, 310]",0,0,0
ava_obj_3_806766.jpg,"[132, 176, 388, 518]",3,1,2
ava_obj_3_806766.jpg,"[88, 132, 344, 474]",0,0,0
ava_obj_3_806766.jpg,"[176, 132, 432, 474]",0,0,0
ava_obj_3_806766.jpg,"[44, 115, 386, 571]",4,2,1
ava_obj_3_806766.jpg,"[44, 0, 386, 456]",0,0,0
ava_obj_3_806766.jpg,"[8, 15, 276, 372]",0,0,0
ava_obj_3_806766.jpg,"[44, 308, 402, 509]",0,0,0
ava_obj_3_806766.jpg,"[0, 176, 448, 428]",1,1,0
ava_obj_3_806766.jpg,"[132, 308, 400, 459]",1,2,0
ava_obj_3_806766.jpg,"[88, 132, 446, 333]",0,0,0
ava_obj_3_806766.jpg,"[41, 128, 309, 278]",0,0,0
ava_obj_3_806766.jpg,"[85, 397, 353, 547]",0,0,0
ava_obj_0_896947.jpg,"[0, 0, 533, 533]",2,4,3
ava_obj_0_896947.jpg,"[265, 53, 584, 372]",1,1,0
ava_obj_0_896947.jpg,"[159, 0, 585, 426]",1,5,0
ava_obj_0_896947.jpg,"[318, 0, 637, 319]",1,2,0
ava_obj_0_896947.jpg,"[318, 0, 744, 426]",0,0,0
ava_obj_0_896947.jpg,"[199, 30, 679, 510]",1,3,0
ava_obj_0_896947.jpg,"[0, 0, 710, 533]",3,2,2
ava_obj_0_896947.jpg,"[318, 0, 744, 319]",0,0,0
ava_obj_0_896947.jpg,"[265, 53, 691, 372]",1,1,0
ava_obj_0_896947.jpg,"[159, 0, 585, 319]",0,0,0
ava_obj_0_896947.jpg,"[0, 159, 426, 478]",0,0,0
ava_obj_0_896947.jpg,"[202, 73, 762, 493]",1,3,0
ava_obj_0_896947.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_0_896947.jpg,"[265, 0, 584, 426]",1,3,0
ava_obj_0_896947.jpg,"[212, 106, 531, 532]",1,2,0
ava_obj_0_896947.jpg,"[106, 0, 505, 533]",1,1,0
ava_obj_0_896947.jpg,"[318, 0, 717, 533]",0,0,0
ava_obj_0_896947.jpg,"[404, 3, 792, 520]",0,0,0
ava_obj_0_896947.jpg,"[0, 0, 800, 450]",4,3,1
ava_obj_0_896947.jpg,"[0, 159, 640, 519]",1,2,0
ava_obj_0_896947.jpg,"[212, 53, 692, 323]",0,0,0
ava_obj_0_896947.jpg,"[300, 211, 780, 481]",0,0,0
ava_obj_0_896947.jpg,"[189, 114, 669, 384]",1,1,0
ava_obj_0_896947.jpg,"[91, 7, 571, 277]",0,0,0
ava_obj_3_934315.jpg,"[229, 0, 800, 571]",1,2,0
ava_obj_3_934315.jpg,"[0, 0, 571, 571]",0,0,0
ava_obj_3_934315.jpg,"[171, 114, 627, 570]",0,0,0
ava_obj_3_934315.jpg,"[57, 57, 399, 399]",2,3,3
ava_obj_3_934315.jpg,"[190, 7, 670, 487]",1,4,0
ava_obj_3_934315.jpg,"[222, 77, 702, 557]",1,1,0
ava_obj_3_934315.jpg,"[39, 0, 800, 571]",4,4,1
ava_obj_3_934315.jpg,"[0, 0, 609, 456]",0,0,0
ava_obj_3_934315.jpg,"[57, 57, 513, 399]",1,3,0
ava_obj_3_934315.jpg,"[228, 229, 684, 571]",0,0,0
ava_obj_3_934315.jpg,"[159, 118, 639, 478]",1,2,0
ava_obj_3_934315.jpg,"[217, 57, 777, 477]",1,1,0
ava_obj_3_934315.jpg,"[372, 0, 800, 571]",3,1,2
ava_obj_3_934315.jpg,"[114, 0, 542, 571]",0,0,0
ava_obj_3_934315.jpg,"[342, 115, 684, 571]",1,2,0
ava_obj_3_934315.jpg,"[342, 0, 684, 456]",0,0,0
ava_obj_3_934315.jpg,"[228, 114, 570, 570]",0,0,0
ava_obj_3_934315.jpg,"[251, 15, 639, 532]",1,3,0
ava_obj_3_934315.jpg,"[0, 57, 640, 417]",0,0,0
ava_obj_3_934315.jpg,"[160, 211, 800, 571]",0,0,0
ava_obj_3_934315.jpg,"[160, 114, 800, 474]",1,1,0
ava_obj_3_934315.jpg,"[0, 114, 480, 384]",1,2,0
ava_obj_3_934315.jpg,"[219, 221, 699, 491]",0,0,0
ava_obj_3_934315.jpg,"[76, 153, 636, 468]",0,0,0
