name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 0, 455, 341]",1,1,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[299, 126, 640, 382]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[84, 42, 539, 383]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[185, 86, 640, 427]",1,2,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[210, 52, 594, 340]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 84, 192, 340]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 0, 256, 341]",1,2,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[42, 42, 234, 298]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[42, 126, 234, 382]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[84, 0, 340, 341]",1,1,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[314, 4, 625, 418]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[84, 84, 596, 372]",4,2,1
coco_obj_0_COCO_train2014_000000075863.jpg,"[126, 139, 638, 427]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[210, 168, 594, 384]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[225, 99, 609, 315]",0,0,0
ava_obj_3_942579.jpg,"[0, 270, 403, 673]",0,0,0
ava_obj_3_942579.jpg,"[0, 0, 673, 673]",1,1,0
ava_obj_3_942579.jpg,"[268, 270, 671, 673]",0,0,0
ava_obj_3_942579.jpg,"[134, 270, 537, 673]",0,0,0
ava_obj_3_942579.jpg,"[67, 201, 470, 604]",1,2,0
ava_obj_3_942579.jpg,"[209, 55, 769, 615]",0,0,0
ava_obj_3_942579.jpg,"[0, 193, 640, 673]",4,1,1
ava_obj_3_942579.jpg,"[0, 313, 480, 673]",0,0,0
ava_obj_3_942579.jpg,"[201, 313, 681, 673]",0,0,0
ava_obj_3_942579.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_3_942579.jpg,"[0, 0, 480, 360]",1,2,0
ava_obj_3_942579.jpg,"[104, 198, 584, 558]",0,0,0
ava_obj_3_942579.jpg,"[67, 270, 369, 673]",0,0,0
ava_obj_3_942579.jpg,"[0, 0, 504, 673]",1,1,0
ava_obj_3_942579.jpg,"[0, 201, 302, 604]",1,2,0
ava_obj_3_942579.jpg,"[201, 270, 503, 673]",0,0,0
ava_obj_3_942579.jpg,"[274, 15, 754, 655]",0,0,0
ava_obj_3_942579.jpg,"[140, 0, 620, 640]",0,0,0
ava_obj_3_942579.jpg,"[0, 403, 480, 673]",0,0,0
ava_obj_3_942579.jpg,"[201, 402, 681, 672]",0,0,0
ava_obj_3_942579.jpg,"[0, 313, 640, 673]",2,2,3
ava_obj_3_942579.jpg,"[320, 403, 800, 673]",0,0,0
ava_obj_3_942579.jpg,"[0, 335, 480, 605]",0,0,0
ava_obj_3_942579.jpg,"[65, 238, 705, 598]",3,1,2
ava_obj_1_910303.jpg,"[0, 160, 640, 800]",3,1,2
ava_obj_1_910303.jpg,"[80, 160, 560, 640]",0,0,0
ava_obj_1_910303.jpg,"[0, 240, 480, 720]",4,2,1
ava_obj_1_910303.jpg,"[272, 264, 752, 744]",0,0,0
ava_obj_1_910303.jpg,"[264, 143, 744, 623]",0,0,0
ava_obj_1_910303.jpg,"[168, 241, 648, 721]",0,0,0
ava_obj_1_910303.jpg,"[0, 160, 800, 760]",1,1,0
ava_obj_1_910303.jpg,"[0, 320, 640, 800]",0,0,0
ava_obj_1_910303.jpg,"[80, 440, 560, 800]",0,0,0
ava_obj_1_910303.jpg,"[0, 0, 800, 600]",0,0,0
ava_obj_1_910303.jpg,"[80, 320, 560, 680]",1,2,0
ava_obj_1_910303.jpg,"[261, 236, 741, 596]",0,0,0
ava_obj_1_910303.jpg,"[0, 0, 600, 800]",1,1,0
ava_obj_1_910303.jpg,"[160, 80, 640, 720]",1,2,0
ava_obj_1_910303.jpg,"[160, 240, 519, 720]",2,3,3
ava_obj_1_910303.jpg,"[80, 160, 439, 640]",0,0,0
ava_obj_1_910303.jpg,"[309, 108, 789, 748]",0,0,0
ava_obj_1_910303.jpg,"[48, 49, 528, 689]",0,0,0
ava_obj_1_910303.jpg,"[0, 320, 800, 770]",0,0,0
ava_obj_1_910303.jpg,"[80, 440, 720, 800]",0,0,0
ava_obj_1_910303.jpg,"[0, 160, 800, 610]",1,2,0
ava_obj_1_910303.jpg,"[160, 480, 640, 750]",0,0,0
ava_obj_1_910303.jpg,"[0, 480, 480, 750]",1,1,0
ava_obj_1_910303.jpg,"[85, 290, 725, 650]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[99, 0, 438, 339]",1,1,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[264, 0, 603, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[0, 0, 339, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[198, 33, 469, 304]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[396, 66, 599, 269]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[64, 22, 375, 333]",1,2,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[264, 33, 625, 304]",1,2,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[66, 0, 517, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[33, 68, 394, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[363, 66, 634, 269]",1,1,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[174, 48, 558, 336]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[23, 7, 407, 295]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[264, 33, 467, 304]",1,2,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[198, 0, 452, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[0, 0, 254, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[132, 0, 386, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[66, 68, 269, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[304, 0, 555, 334]",1,1,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[38, 0, 640, 339]",3,3,2
coco_obj_0_COCO_train2014_000000509677.jpg,"[264, 66, 625, 269]",2,3,3
coco_obj_0_COCO_train2014_000000509677.jpg,"[0, 68, 482, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[66, 136, 427, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[165, 66, 526, 269]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[60, 44, 444, 260]",4,2,1
