name,bbox,score,order_pre,order_final
ava_obj_0_713878.jpg,"[0, 5, 640, 485]",4,2,1
ava_obj_0_713878.jpg,"[0, 197, 384, 485]",1,1,0
ava_obj_0_713878.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_0_713878.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_0_713878.jpg,"[227, 141, 611, 429]",0,0,0
ava_obj_0_713878.jpg,"[152, 29, 600, 365]",0,0,0
ava_obj_0_713878.jpg,"[240, 0, 603, 485]",2,1,3
ava_obj_0_713878.jpg,"[144, 0, 507, 485]",0,0,0
ava_obj_0_713878.jpg,"[0, 0, 363, 485]",0,0,0
ava_obj_0_713878.jpg,"[288, 0, 506, 291]",0,0,0
ava_obj_0_713878.jpg,"[48, 194, 266, 485]",1,2,0
ava_obj_0_713878.jpg,"[82, 18, 427, 478]",0,0,0
ava_obj_0_713878.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_0_713878.jpg,"[0, 269, 384, 485]",1,2,0
ava_obj_0_713878.jpg,"[48, 192, 560, 480]",3,1,2
ava_obj_0_713878.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_713878.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_713878.jpg,"[43, 233, 427, 449]",0,0,0
