name,bbox,score,order_pre,order_final
ava_obj_0_741643.jpg,"[126, 0, 466, 340]",0,0,0
ava_obj_0_741643.jpg,"[294, 0, 549, 255]",1,2,0
ava_obj_0_741643.jpg,"[0, 0, 425, 425]",0,0,0
ava_obj_0_741643.jpg,"[210, 0, 465, 255]",0,0,0
ava_obj_0_741643.jpg,"[210, 0, 635, 425]",1,1,0
ava_obj_0_741643.jpg,"[141, 39, 525, 423]",0,0,0
ava_obj_0_741643.jpg,"[210, 0, 550, 255]",2,1,3
ava_obj_0_741643.jpg,"[84, 0, 537, 340]",1,3,0
ava_obj_0_741643.jpg,"[126, 42, 466, 297]",0,0,0
ava_obj_0_741643.jpg,"[0, 42, 340, 297]",0,0,0
ava_obj_0_741643.jpg,"[159, 44, 607, 380]",3,2,2
ava_obj_0_741643.jpg,"[44, 88, 428, 376]",0,0,0
ava_obj_0_741643.jpg,"[168, 0, 486, 425]",1,2,0
ava_obj_0_741643.jpg,"[42, 0, 360, 425]",0,0,0
ava_obj_0_741643.jpg,"[126, 0, 381, 340]",0,0,0
ava_obj_0_741643.jpg,"[252, 0, 507, 340]",1,1,0
ava_obj_0_741643.jpg,"[252, 0, 443, 255]",0,0,0
ava_obj_0_741643.jpg,"[327, 4, 638, 418]",0,0,0
ava_obj_0_741643.jpg,"[84, 0, 596, 288]",4,1,1
ava_obj_0_741643.jpg,"[210, 0, 594, 215]",1,2,0
ava_obj_0_741643.jpg,"[42, 42, 426, 257]",0,0,0
ava_obj_0_741643.jpg,"[230, 107, 614, 323]",0,0,0
ava_obj_0_741643.jpg,"[179, 70, 563, 286]",0,0,0
ava_obj_0_741643.jpg,"[26, 159, 410, 375]",0,0,0
ava_obj_0_604832.jpg,"[42, 0, 468, 427]",4,2,1
ava_obj_0_604832.jpg,"[384, 0, 640, 256]",0,0,0
ava_obj_0_604832.jpg,"[168, 0, 594, 427]",0,0,0
ava_obj_0_604832.jpg,"[294, 0, 635, 341]",0,0,0
ava_obj_0_604832.jpg,"[126, 0, 382, 256]",0,0,0
ava_obj_0_604832.jpg,"[11, 16, 395, 400]",2,1,3
ava_obj_0_604832.jpg,"[42, 0, 611, 427]",3,2,2
ava_obj_0_604832.jpg,"[294, 0, 635, 256]",0,0,0
ava_obj_0_604832.jpg,"[126, 0, 467, 256]",0,0,0
ava_obj_0_604832.jpg,"[185, 0, 640, 341]",0,0,0
ava_obj_0_604832.jpg,"[0, 0, 455, 341]",1,1,0
ava_obj_0_604832.jpg,"[9, 106, 393, 394]",0,0,0
ava_obj_0_604832.jpg,"[42, 0, 362, 427]",1,1,0
ava_obj_0_604832.jpg,"[448, 0, 640, 256]",0,0,0
ava_obj_0_604832.jpg,"[384, 0, 640, 341]",0,0,0
ava_obj_0_604832.jpg,"[168, 0, 488, 427]",1,2,0
ava_obj_0_604832.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_0_604832.jpg,"[322, 2, 633, 416]",0,0,0
ava_obj_0_604832.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_0_604832.jpg,"[0, 67, 640, 427]",1,1,0
ava_obj_0_604832.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_0_604832.jpg,"[42, 0, 426, 216]",0,0,0
ava_obj_0_604832.jpg,"[42, 42, 554, 330]",1,2,0
ava_obj_0_604832.jpg,"[107, 68, 491, 284]",0,0,0
ava_obj_0_693701.jpg,"[144, 192, 432, 480]",1,3,0
ava_obj_0_693701.jpg,"[144, 96, 528, 480]",1,1,0
ava_obj_0_693701.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_0_693701.jpg,"[105, 19, 489, 403]",0,0,0
ava_obj_0_693701.jpg,"[27, 66, 411, 450]",0,0,0
ava_obj_0_693701.jpg,"[216, 37, 600, 421]",1,2,0
ava_obj_0_693701.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_0_693701.jpg,"[48, 192, 432, 480]",0,0,0
ava_obj_0_693701.jpg,"[192, 144, 576, 432]",4,2,1
ava_obj_0_693701.jpg,"[14, 45, 398, 333]",0,0,0
ava_obj_0_693701.jpg,"[62, 125, 446, 413]",0,0,0
ava_obj_0_693701.jpg,"[144, 55, 528, 343]",0,0,0
ava_obj_0_693701.jpg,"[144, 96, 432, 480]",0,0,0
ava_obj_0_693701.jpg,"[192, 192, 407, 480]",0,0,0
ava_obj_0_693701.jpg,"[280, 0, 640, 480]",1,1,0
ava_obj_0_693701.jpg,"[240, 144, 455, 432]",0,0,0
ava_obj_0_693701.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_0_693701.jpg,"[187, 5, 532, 465]",2,2,3
ava_obj_0_693701.jpg,"[0, 120, 640, 480]",1,1,0
ava_obj_0_693701.jpg,"[96, 240, 480, 456]",1,2,0
ava_obj_0_693701.jpg,"[34, 135, 418, 351]",0,0,0
ava_obj_0_693701.jpg,"[75, 31, 587, 319]",0,0,0
ava_obj_0_693701.jpg,"[30, 31, 414, 247]",0,0,0
ava_obj_0_693701.jpg,"[19, 255, 403, 471]",0,0,0
ava_obj_0_680611.jpg,"[42, 0, 468, 427]",4,3,1
ava_obj_0_680611.jpg,"[299, 84, 640, 425]",0,0,0
ava_obj_0_680611.jpg,"[294, 0, 635, 341]",0,0,0
ava_obj_0_680611.jpg,"[0, 42, 341, 383]",1,2,0
ava_obj_0_680611.jpg,"[336, 84, 592, 340]",0,0,0
ava_obj_0_680611.jpg,"[150, 40, 534, 424]",1,1,0
