name,bbox,score,order_pre,order_final
ava_obj_2_626122.jpg,"[51, 10, 362, 424]",0,0,0
ava_obj_2_626122.jpg,"[158, 9, 469, 423]",0,0,0
ava_obj_2_626122.jpg,"[232, 12, 543, 426]",1,1,0
ava_obj_2_626122.jpg,"[0, 67, 640, 427]",1,1,0
ava_obj_2_626122.jpg,"[256, 168, 640, 384]",2,2,3
ava_obj_2_626122.jpg,"[126, 42, 638, 330]",0,0,0
ava_obj_2_626122.jpg,"[256, 84, 640, 300]",0,0,0
ava_obj_2_626122.jpg,"[82, 137, 466, 353]",0,0,0
ava_obj_2_626122.jpg,"[1, 180, 385, 396]",0,0,0
ava_obj_0_860341.jpg,"[482, 106, 800, 424]",0,0,0
ava_obj_0_860341.jpg,"[424, 159, 742, 477]",1,2,0
ava_obj_0_860341.jpg,"[371, 53, 795, 477]",0,0,0
ava_obj_0_860341.jpg,"[106, 159, 424, 477]",0,0,0
ava_obj_0_860341.jpg,"[0, 159, 318, 477]",1,1,0
ava_obj_0_860341.jpg,"[45, 29, 525, 509]",0,0,0
ava_obj_0_860341.jpg,"[371, 106, 795, 424]",4,2,1
ava_obj_0_860341.jpg,"[234, 53, 800, 477]",0,0,0
ava_obj_0_860341.jpg,"[0, 106, 424, 424]",0,0,0
ava_obj_0_860341.jpg,"[212, 106, 636, 424]",0,0,0
ava_obj_0_860341.jpg,"[233, 3, 713, 363]",0,0,0
ava_obj_0_860341.jpg,"[239, 157, 719, 517]",1,1,0
ava_obj_0_860341.jpg,"[562, 106, 800, 424]",3,1,2
ava_obj_0_860341.jpg,"[482, 53, 800, 477]",0,0,0
ava_obj_0_860341.jpg,"[477, 106, 715, 424]",1,2,0
ava_obj_0_860341.jpg,"[159, 107, 477, 531]",0,0,0
ava_obj_0_860341.jpg,"[371, 53, 689, 477]",0,0,0
ava_obj_0_860341.jpg,"[258, 9, 646, 526]",0,0,0
ava_obj_0_860341.jpg,"[320, 159, 800, 429]",0,0,0
ava_obj_0_860341.jpg,"[159, 106, 799, 466]",2,1,3
ava_obj_0_860341.jpg,"[0, 159, 480, 429]",1,2,0
ava_obj_0_860341.jpg,"[159, 159, 639, 429]",0,0,0
ava_obj_0_860341.jpg,"[53, 159, 693, 519]",0,0,0
ava_obj_0_860341.jpg,"[16, 5, 656, 365]",0,0,0
ava_obj_1_943485.jpg,"[0, 0, 629, 629]",0,0,0
ava_obj_1_943485.jpg,"[62, 0, 439, 377]",0,0,0
ava_obj_1_943485.jpg,"[124, 62, 501, 439]",2,1,3
ava_obj_1_943485.jpg,"[172, 116, 652, 596]",0,0,0
ava_obj_1_943485.jpg,"[313, 32, 793, 512]",0,0,0
ava_obj_1_943485.jpg,"[53, 84, 533, 564]",1,2,0
ava_obj_1_943485.jpg,"[0, 0, 800, 600]",1,2,0
ava_obj_1_943485.jpg,"[62, 0, 542, 360]",0,0,0
ava_obj_1_943485.jpg,"[0, 62, 480, 422]",4,1,1
ava_obj_1_943485.jpg,"[124, 62, 604, 422]",0,0,0
ava_obj_1_943485.jpg,"[186, 0, 666, 360]",0,0,0
ava_obj_1_943485.jpg,"[297, 50, 777, 410]",0,0,0
ava_obj_1_943485.jpg,"[62, 0, 439, 503]",1,1,0
ava_obj_1_943485.jpg,"[124, 0, 407, 377]",0,0,0
ava_obj_1_943485.jpg,"[62, 62, 345, 439]",0,0,0
ava_obj_1_943485.jpg,"[186, 0, 563, 503]",0,0,0
ava_obj_1_943485.jpg,"[362, 31, 794, 607]",0,0,0
ava_obj_1_943485.jpg,"[111, 44, 543, 620]",1,2,0
ava_obj_1_943485.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_1_943485.jpg,"[62, 0, 542, 270]",3,2,2
ava_obj_1_943485.jpg,"[0, 62, 480, 332]",0,0,0
ava_obj_1_943485.jpg,"[186, 0, 666, 270]",0,0,0
ava_obj_1_943485.jpg,"[0, 124, 800, 574]",0,0,0
ava_obj_1_943485.jpg,"[138, 255, 618, 525]",0,0,0
