name,bbox,score,order_pre,order_final
ava_obj_0_848893.jpg,"[5, 194, 333, 522]",0,0,0
ava_obj_0_848893.jpg,"[110, 460, 548, 788]",0,0,0
ava_obj_0_848893.jpg,"[0, 54, 548, 465]",1,1,0
ava_obj_0_848893.jpg,"[220, 54, 548, 300]",1,2,0
ava_obj_0_848893.jpg,"[162, 540, 490, 786]",0,0,0
ava_obj_0_848893.jpg,"[0, 378, 438, 706]",0,0,0
ava_obj_0_848893.jpg,"[140, 253, 468, 499]",0,0,0
ava_obj_0_848893.jpg,"[216, 54, 544, 492]",4,1,1
ava_obj_0_848893.jpg,"[54, 0, 492, 584]",0,0,0
ava_obj_0_848893.jpg,"[108, 54, 436, 492]",1,2,0
ava_obj_0_848893.jpg,"[162, 216, 490, 654]",0,0,0
ava_obj_0_848893.jpg,"[57, 188, 440, 698]",0,0,0
ava_obj_0_848893.jpg,"[96, 273, 479, 783]",0,0,0
ava_obj_0_848893.jpg,"[110, 540, 548, 786]",1,2,0
ava_obj_0_848893.jpg,"[0, 54, 548, 362]",2,1,3
ava_obj_0_848893.jpg,"[0, 540, 438, 786]",0,0,0
ava_obj_0_848893.jpg,"[0, 432, 548, 740]",0,0,0
ava_obj_0_848893.jpg,"[108, 540, 436, 724]",0,0,0
ava_obj_0_848893.jpg,"[56, 225, 439, 440]",0,0,0
ava_obj_0_785067.jpg,"[336, 96, 720, 480]",0,0,0
ava_obj_0_785067.jpg,"[0, 96, 384, 480]",1,1,0
ava_obj_0_785067.jpg,"[384, 192, 672, 480]",0,0,0
ava_obj_0_785067.jpg,"[0, 192, 288, 480]",1,2,0
ava_obj_0_785067.jpg,"[48, 96, 336, 384]",0,0,0
ava_obj_0_785067.jpg,"[78, 31, 510, 463]",0,0,0
ava_obj_0_785067.jpg,"[208, 96, 720, 480]",0,0,0
ava_obj_0_785067.jpg,"[336, 192, 720, 480]",0,0,0
ava_obj_0_785067.jpg,"[48, 96, 560, 480]",0,0,0
ava_obj_0_785067.jpg,"[0, 192, 384, 480]",2,2,3
ava_obj_0_785067.jpg,"[0, 96, 384, 384]",1,1,0
ava_obj_0_785067.jpg,"[93, 4, 525, 328]",0,0,0
ava_obj_0_785067.jpg,"[384, 96, 672, 480]",0,0,0
ava_obj_0_785067.jpg,"[48, 96, 336, 480]",3,2,2
ava_obj_0_785067.jpg,"[48, 192, 264, 480]",4,1,1
ava_obj_0_785067.jpg,"[288, 0, 648, 480]",0,0,0
ava_obj_0_785067.jpg,"[101, 7, 450, 472]",0,0,0
ava_obj_0_785067.jpg,"[205, 4, 554, 469]",0,0,0
ava_obj_0_785067.jpg,"[48, 144, 624, 468]",1,2,0
ava_obj_0_785067.jpg,"[0, 48, 720, 453]",0,0,0
ava_obj_0_785067.jpg,"[0, 144, 432, 387]",1,1,0
ava_obj_0_785067.jpg,"[288, 192, 720, 435]",0,0,0
ava_obj_0_785067.jpg,"[240, 237, 672, 480]",0,0,0
ava_obj_0_785067.jpg,"[37, 13, 541, 296]",0,0,0
ava_obj_1_543084.jpg,"[161, 0, 613, 452]",4,1,1
ava_obj_1_543084.jpg,"[270, 45, 541, 316]",0,0,0
ava_obj_1_543084.jpg,"[342, 45, 613, 316]",1,2,0
ava_obj_1_543084.jpg,"[63, 81, 430, 448]",0,0,0
ava_obj_1_543084.jpg,"[99, 15, 466, 382]",0,0,0
ava_obj_1_543084.jpg,"[14, 27, 381, 394]",0,0,0
ava_obj_1_543084.jpg,"[131, 45, 613, 406]",1,1,0
ava_obj_1_543084.jpg,"[252, 45, 613, 316]",3,2,2
ava_obj_1_543084.jpg,"[45, 90, 527, 451]",0,0,0
ava_obj_1_543084.jpg,"[180, 90, 541, 361]",0,0,0
ava_obj_1_543084.jpg,"[74, 34, 503, 355]",0,0,0
ava_obj_1_543084.jpg,"[213, 175, 580, 450]",0,0,0
ava_obj_1_543084.jpg,"[274, 0, 613, 452]",1,1,0
ava_obj_1_543084.jpg,"[225, 90, 496, 451]",0,0,0
ava_obj_1_543084.jpg,"[135, 0, 474, 452]",1,2,0
ava_obj_1_543084.jpg,"[360, 45, 563, 316]",0,0,0
ava_obj_1_543084.jpg,"[20, 8, 351, 449]",0,0,0
ava_obj_1_543084.jpg,"[210, 3, 541, 444]",0,0,0
ava_obj_1_543084.jpg,"[0, 45, 613, 389]",2,1,3
ava_obj_1_543084.jpg,"[123, 0, 613, 275]",0,0,0
ava_obj_1_543084.jpg,"[123, 135, 613, 410]",1,2,0
ava_obj_1_543084.jpg,"[246, 45, 613, 251]",0,0,0
ava_obj_1_543084.jpg,"[8, 196, 437, 437]",0,0,0
ava_obj_1_543084.jpg,"[30, 119, 397, 325]",0,0,0
ava_obj_1_747988.jpg,"[0, 168, 426, 594]",2,1,3
ava_obj_1_747988.jpg,"[42, 126, 382, 466]",0,0,0
ava_obj_1_747988.jpg,"[86, 300, 426, 640]",1,2,0
ava_obj_1_747988.jpg,"[0, 0, 426, 426]",0,0,0
ava_obj_1_747988.jpg,"[141, 282, 396, 537]",0,0,0
ava_obj_1_747988.jpg,"[96, 33, 351, 288]",0,0,0
ava_obj_1_747988.jpg,"[0, 252, 426, 571]",1,1,0
ava_obj_1_747988.jpg,"[0, 168, 426, 487]",1,2,0
ava_obj_1_747988.jpg,"[42, 126, 382, 381]",0,0,0
ava_obj_1_747988.jpg,"[0, 0, 426, 319]",0,0,0
ava_obj_1_747988.jpg,"[52, 357, 350, 580]",0,0,0
ava_obj_1_747988.jpg,"[78, 47, 376, 270]",0,0,0
ava_obj_1_747988.jpg,"[0, 72, 426, 640]",3,1,2
ava_obj_1_747988.jpg,"[42, 42, 382, 496]",0,0,0
ava_obj_1_747988.jpg,"[84, 210, 339, 550]",4,2,1
ava_obj_1_747988.jpg,"[10, 173, 265, 513]",0,0,0
ava_obj_1_747988.jpg,"[149, 165, 404, 505]",0,0,0
ava_obj_1_747988.jpg,"[33, 63, 288, 403]",0,0,0
ava_obj_1_747988.jpg,"[0, 294, 426, 533]",1,2,0
ava_obj_1_747988.jpg,"[0, 210, 426, 449]",1,1,0
ava_obj_1_747988.jpg,"[42, 126, 382, 317]",0,0,0
ava_obj_1_747988.jpg,"[0, 0, 426, 239]",0,0,0
ava_obj_1_747988.jpg,"[83, 477, 338, 620]",0,0,0
ava_obj_1_747988.jpg,"[58, 196, 398, 387]",0,0,0
