name,bbox,score,order_pre,order_final
ava_obj_2_512899.jpg,"[85, 27, 469, 243]",0,0,0
ava_obj_2_512899.jpg,"[182, 158, 630, 410]",0,0,0
ava_obj_0_924117.jpg,"[0, 106, 531, 637]",0,0,0
ava_obj_0_924117.jpg,"[106, 265, 530, 689]",3,2,2
ava_obj_0_924117.jpg,"[213, 106, 531, 424]",0,0,0
ava_obj_0_924117.jpg,"[107, 0, 531, 424]",0,0,0
ava_obj_0_924117.jpg,"[213, 265, 531, 583]",0,0,0
ava_obj_0_924117.jpg,"[212, 414, 530, 732]",2,1,3
ava_obj_0_924117.jpg,"[0, 159, 531, 557]",0,0,0
ava_obj_0_924117.jpg,"[0, 265, 531, 663]",1,1,0
ava_obj_0_924117.jpg,"[53, 371, 371, 609]",1,2,0
ava_obj_0_924117.jpg,"[106, 106, 530, 424]",0,0,0
ava_obj_0_924117.jpg,"[99, 233, 417, 471]",0,0,0
ava_obj_0_924117.jpg,"[66, 497, 437, 775]",0,0,0
ava_obj_0_924117.jpg,"[0, 93, 531, 800]",0,0,0
ava_obj_0_924117.jpg,"[106, 53, 530, 619]",1,2,0
ava_obj_0_924117.jpg,"[213, 106, 531, 530]",0,0,0
ava_obj_0_924117.jpg,"[53, 265, 371, 689]",0,0,0
ava_obj_0_924117.jpg,"[32, 120, 403, 614]",1,1,0
ava_obj_0_924117.jpg,"[109, 326, 427, 750]",0,0,0
ava_obj_0_924117.jpg,"[0, 265, 531, 563]",0,0,0
ava_obj_0_924117.jpg,"[0, 159, 531, 457]",0,0,0
ava_obj_0_924117.jpg,"[53, 371, 477, 609]",1,2,0
ava_obj_0_924117.jpg,"[0, 371, 318, 550]",0,0,0
ava_obj_0_924117.jpg,"[78, 547, 502, 785]",4,1,1
ava_obj_0_924117.jpg,"[114, 321, 432, 499]",0,0,0
ava_obj_1_850482.jpg,"[0, 0, 600, 600]",1,1,0
ava_obj_1_850482.jpg,"[180, 120, 660, 600]",1,2,0
ava_obj_1_850482.jpg,"[120, 180, 480, 540]",0,0,0
ava_obj_1_850482.jpg,"[180, 120, 540, 480]",0,0,0
ava_obj_1_850482.jpg,"[288, 69, 768, 549]",0,0,0
ava_obj_1_850482.jpg,"[213, 2, 693, 482]",0,0,0
ava_obj_1_850482.jpg,"[0, 0, 800, 600]",2,1,3
ava_obj_1_850482.jpg,"[0, 180, 480, 540]",3,2,2
ava_obj_1_850482.jpg,"[60, 120, 540, 480]",0,0,0
ava_obj_1_850482.jpg,"[0, 60, 480, 420]",0,0,0
ava_obj_1_850482.jpg,"[60, 240, 540, 600]",0,0,0
ava_obj_1_850482.jpg,"[202, 238, 682, 598]",0,0,0
ava_obj_1_850482.jpg,"[60, 0, 510, 600]",1,1,0
ava_obj_1_850482.jpg,"[180, 0, 630, 600]",0,0,0
ava_obj_1_850482.jpg,"[240, 180, 510, 540]",0,0,0
ava_obj_1_850482.jpg,"[359, 8, 791, 584]",0,0,0
ava_obj_1_850482.jpg,"[283, 2, 715, 578]",0,0,0
ava_obj_1_850482.jpg,"[6, 10, 438, 586]",1,2,0
ava_obj_1_850482.jpg,"[0, 150, 800, 600]",4,1,1
ava_obj_1_850482.jpg,"[0, 120, 640, 480]",0,0,0
ava_obj_1_850482.jpg,"[60, 240, 540, 510]",0,0,0
ava_obj_1_850482.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_850482.jpg,"[55, 316, 535, 586]",0,0,0
ava_obj_1_850482.jpg,"[218, 197, 778, 512]",1,2,0
ava_obj_0_854627.jpg,"[80, 80, 560, 560]",0,0,0
ava_obj_0_854627.jpg,"[0, 160, 480, 640]",4,1,1
ava_obj_0_854627.jpg,"[0, 160, 640, 800]",3,2,2
ava_obj_0_854627.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_854627.jpg,"[39, 303, 519, 783]",0,0,0
ava_obj_0_854627.jpg,"[275, 76, 755, 556]",0,0,0
ava_obj_0_854627.jpg,"[0, 160, 480, 520]",0,0,0
ava_obj_0_854627.jpg,"[80, 160, 720, 640]",2,2,3
ava_obj_0_854627.jpg,"[160, 160, 640, 520]",0,0,0
ava_obj_0_854627.jpg,"[80, 240, 560, 600]",1,1,0
ava_obj_0_854627.jpg,"[80, 80, 560, 440]",0,0,0
ava_obj_0_854627.jpg,"[222, 280, 702, 640]",0,0,0
ava_obj_0_854627.jpg,"[0, 160, 480, 800]",1,2,0
ava_obj_0_854627.jpg,"[80, 80, 439, 560]",0,0,0
ava_obj_0_854627.jpg,"[80, 80, 560, 720]",1,1,0
ava_obj_0_854627.jpg,"[160, 160, 519, 640]",0,0,0
ava_obj_0_854627.jpg,"[204, 141, 684, 781]",0,0,0
ava_obj_0_854627.jpg,"[311, 96, 791, 736]",0,0,0
ava_obj_0_854627.jpg,"[0, 160, 640, 520]",1,1,0
ava_obj_0_854627.jpg,"[80, 160, 560, 430]",0,0,0
ava_obj_0_854627.jpg,"[80, 240, 720, 600]",1,2,0
ava_obj_0_854627.jpg,"[0, 240, 480, 510]",0,0,0
ava_obj_0_854627.jpg,"[100, 59, 740, 419]",0,0,0
ava_obj_0_854627.jpg,"[53, 326, 693, 686]",0,0,0
