name,bbox,score,order_pre,order_final
ava_obj_0_638066.jpg,"[0, 144, 480, 624]",2,1,3
ava_obj_0_638066.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_0_638066.jpg,"[0, 0, 288, 288]",0,0,0
ava_obj_0_638066.jpg,"[0, 96, 288, 384]",0,0,0
ava_obj_0_638066.jpg,"[96, 48, 480, 432]",1,2,0
ava_obj_0_638066.jpg,"[56, 208, 344, 496]",0,0,0
ava_obj_0_638066.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_0_638066.jpg,"[0, 192, 480, 552]",1,2,0
ava_obj_0_638066.jpg,"[0, 96, 480, 456]",1,3,0
ava_obj_0_638066.jpg,"[0, 144, 288, 359]",0,0,0
ava_obj_0_638066.jpg,"[41, 348, 425, 636]",1,1,0
ava_obj_0_638066.jpg,"[115, 238, 403, 454]",1,4,0
ava_obj_0_638066.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_0_638066.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_0_638066.jpg,"[71, 19, 407, 467]",3,2,2
ava_obj_0_638066.jpg,"[120, 254, 408, 638]",1,3,0
ava_obj_0_638066.jpg,"[169, 4, 457, 388]",0,0,0
ava_obj_0_638066.jpg,"[77, 165, 365, 549]",0,0,0
ava_obj_0_638066.jpg,"[0, 96, 480, 366]",0,0,0
ava_obj_0_638066.jpg,"[0, 192, 288, 354]",0,0,0
ava_obj_0_638066.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_638066.jpg,"[96, 192, 480, 408]",1,1,0
ava_obj_0_638066.jpg,"[130, 375, 418, 537]",1,2,0
ava_obj_0_638066.jpg,"[177, 61, 465, 223]",0,0,0
ava_obj_0_854688.jpg,"[288, 284, 718, 714]",0,0,0
ava_obj_0_854688.jpg,"[142, 226, 716, 800]",0,0,0
ava_obj_0_854688.jpg,"[0, 0, 718, 718]",4,2,1
ava_obj_0_854688.jpg,"[142, 284, 572, 714]",1,1,0
ava_obj_0_854688.jpg,"[288, 142, 718, 572]",0,0,0
ava_obj_0_854688.jpg,"[90, 66, 592, 568]",2,3,3
ava_obj_0_854688.jpg,"[288, 284, 718, 607]",0,0,0
ava_obj_0_854688.jpg,"[142, 284, 716, 714]",1,2,0
ava_obj_0_854688.jpg,"[0, 142, 718, 680]",1,1,0
ava_obj_0_854688.jpg,"[0, 0, 718, 538]",0,0,0
ava_obj_0_854688.jpg,"[142, 284, 572, 607]",0,0,0
ava_obj_0_854688.jpg,"[201, 205, 631, 527]",0,0,0
ava_obj_0_854688.jpg,"[355, 284, 715, 764]",0,0,0
ava_obj_0_854688.jpg,"[71, 0, 671, 800]",3,2,2
ava_obj_0_854688.jpg,"[213, 160, 693, 800]",0,0,0
ava_obj_0_854688.jpg,"[284, 213, 644, 693]",0,0,0
ava_obj_0_854688.jpg,"[355, 142, 715, 622]",1,1,0
ava_obj_0_854688.jpg,"[166, 81, 596, 654]",0,0,0
ava_obj_0_854688.jpg,"[0, 284, 718, 687]",1,2,0
ava_obj_0_854688.jpg,"[144, 213, 718, 536]",1,1,0
ava_obj_0_854688.jpg,"[288, 284, 718, 526]",0,0,0
ava_obj_0_854688.jpg,"[0, 0, 574, 323]",0,0,0
ava_obj_0_854688.jpg,"[8, 379, 438, 620]",0,0,0
ava_obj_0_854688.jpg,"[197, 126, 627, 367]",0,0,0
ava_obj_0_669051.jpg,"[0, 51, 308, 359]",0,0,0
ava_obj_0_669051.jpg,"[0, 0, 411, 411]",0,0,0
ava_obj_0_669051.jpg,"[0, 153, 308, 461]",0,0,0
ava_obj_0_669051.jpg,"[153, 102, 564, 513]",1,1,0
ava_obj_0_669051.jpg,"[51, 0, 359, 308]",0,0,0
ava_obj_0_669051.jpg,"[62, 53, 494, 485]",1,2,0
ava_obj_0_669051.jpg,"[153, 206, 564, 514]",2,2,3
ava_obj_0_669051.jpg,"[0, 102, 548, 513]",3,1,2
ava_obj_0_669051.jpg,"[0, 51, 411, 359]",0,0,0
ava_obj_0_669051.jpg,"[35, 0, 720, 514]",1,3,0
ava_obj_0_669051.jpg,"[0, 153, 411, 461]",0,0,0
ava_obj_0_669051.jpg,"[55, 33, 559, 411]",0,0,0
ava_obj_0_669051.jpg,"[0, 51, 308, 462]",0,0,0
ava_obj_0_669051.jpg,"[0, 51, 231, 359]",0,0,0
ava_obj_0_669051.jpg,"[51, 0, 282, 308]",0,0,0
ava_obj_0_669051.jpg,"[0, 153, 231, 461]",0,0,0
ava_obj_0_669051.jpg,"[102, 0, 410, 411]",1,2,0
ava_obj_0_669051.jpg,"[296, 30, 645, 495]",1,1,0
ava_obj_0_669051.jpg,"[0, 190, 576, 514]",4,1,1
ava_obj_0_669051.jpg,"[102, 271, 534, 514]",1,2,0
ava_obj_0_669051.jpg,"[102, 204, 534, 447]",0,0,0
ava_obj_0_669051.jpg,"[2, 0, 434, 243]",0,0,0
ava_obj_0_669051.jpg,"[67, 108, 643, 432]",0,0,0
ava_obj_0_669051.jpg,"[77, 47, 509, 290]",0,0,0
ava_obj_0_543919.jpg,"[42, 0, 384, 342]",1,2,0
ava_obj_0_543919.jpg,"[84, 0, 340, 256]",4,3,1
ava_obj_0_543919.jpg,"[0, 0, 256, 256]",0,0,0
ava_obj_0_543919.jpg,"[42, 42, 298, 298]",0,0,0
ava_obj_0_543919.jpg,"[113, 63, 369, 319]",2,1,3
ava_obj_0_543919.jpg,"[126, 349, 382, 605]",0,0,0
ava_obj_0_543919.jpg,"[0, 0, 428, 321]",3,2,2
ava_obj_0_543919.jpg,"[42, 84, 384, 340]",1,3,0
ava_obj_0_543919.jpg,"[42, 42, 298, 234]",1,1,0
ava_obj_0_543919.jpg,"[0, 84, 256, 276]",0,0,0
ava_obj_0_543919.jpg,"[105, 258, 361, 450]",0,0,0
ava_obj_0_543919.jpg,"[57, 376, 399, 632]",0,0,0
ava_obj_0_543919.jpg,"[42, 0, 384, 456]",1,2,0
ava_obj_0_543919.jpg,"[84, 0, 340, 342]",1,1,0
ava_obj_0_543919.jpg,"[0, 0, 256, 342]",0,0,0
ava_obj_0_543919.jpg,"[42, 84, 298, 426]",0,0,0
ava_obj_0_543919.jpg,"[132, 167, 388, 508]",1,3,0
ava_obj_0_543919.jpg,"[12, 134, 311, 532]",0,0,0
ava_obj_0_543919.jpg,"[0, 0, 428, 240]",1,3,0
ava_obj_0_543919.jpg,"[0, 84, 428, 324]",1,4,0
ava_obj_0_543919.jpg,"[84, 84, 340, 228]",1,2,0
ava_obj_0_543919.jpg,"[72, 133, 371, 301]",1,1,0
ava_obj_0_543919.jpg,"[38, 245, 337, 413]",0,0,0
ava_obj_0_543919.jpg,"[55, 422, 397, 614]",0,0,0
ava_obj_0_714382.jpg,"[111, 165, 552, 606]",0,0,0
ava_obj_0_714382.jpg,"[0, 165, 441, 606]",0,0,0
ava_obj_0_714382.jpg,"[55, 220, 386, 551]",1,2,0
ava_obj_0_714382.jpg,"[110, 275, 441, 606]",2,1,3
ava_obj_0_714382.jpg,"[167, 195, 498, 526]",0,0,0
ava_obj_0_714382.jpg,"[35, 40, 366, 371]",0,0,0
ava_obj_0_714382.jpg,"[111, 220, 552, 551]",0,0,0
ava_obj_0_714382.jpg,"[0, 220, 441, 551]",1,2,0
ava_obj_0_714382.jpg,"[111, 309, 552, 640]",0,0,0
ava_obj_0_714382.jpg,"[110, 275, 441, 523]",4,1,1
ava_obj_0_714382.jpg,"[0, 110, 552, 524]",0,0,0
ava_obj_0_714382.jpg,"[42, 147, 428, 436]",0,0,0
ava_obj_0_714382.jpg,"[55, 55, 439, 567]",0,0,0
ava_obj_0_714382.jpg,"[72, 0, 552, 640]",0,0,0
ava_obj_0_714382.jpg,"[110, 220, 397, 604]",3,2,2
ava_obj_0_714382.jpg,"[110, 55, 397, 439]",1,1,0
ava_obj_0_714382.jpg,"[156, 90, 487, 531]",0,0,0
ava_obj_0_714382.jpg,"[1, 169, 332, 610]",0,0,0
ava_obj_0_714382.jpg,"[111, 275, 552, 523]",0,0,0
ava_obj_0_714382.jpg,"[0, 275, 441, 523]",0,0,0
ava_obj_0_714382.jpg,"[55, 330, 386, 516]",0,0,0
