name,bbox,score,order_pre,order_final
ava_obj_1_354297.jpg,"[192, 98, 580, 486]",0,0,0
ava_obj_1_354297.jpg,"[48, 96, 339, 387]",0,0,0
ava_obj_1_354297.jpg,"[106, 125, 466, 485]",0,0,0
ava_obj_1_354297.jpg,"[0, 36, 600, 486]",4,2,1
ava_obj_1_354297.jpg,"[48, 0, 528, 360]",3,1,2
ava_obj_1_354297.jpg,"[96, 48, 456, 318]",0,0,0
ava_obj_1_354297.jpg,"[96, 216, 456, 486]",0,0,0
ava_obj_1_354297.jpg,"[164, 120, 524, 390]",0,0,0
ava_obj_1_354297.jpg,"[32, 141, 452, 456]",0,0,0
ava_obj_1_354297.jpg,"[48, 0, 412, 486]",1,2,0
ava_obj_1_354297.jpg,"[144, 0, 508, 486]",0,0,0
ava_obj_1_354297.jpg,"[0, 98, 291, 486]",1,1,0
ava_obj_1_354297.jpg,"[240, 96, 531, 484]",0,0,0
ava_obj_1_354297.jpg,"[230, 2, 590, 482]",0,0,0
ava_obj_1_354297.jpg,"[0, 3, 360, 483]",0,0,0
ava_obj_1_354297.jpg,"[0, 96, 600, 433]",2,2,3
ava_obj_1_354297.jpg,"[48, 216, 528, 486]",0,0,0
ava_obj_1_354297.jpg,"[48, 48, 528, 318]",1,1,0
ava_obj_1_354297.jpg,"[197, 73, 557, 275]",0,0,0
ava_obj_1_354297.jpg,"[55, 282, 415, 484]",0,0,0
ava_obj_1_354297.jpg,"[16, 182, 376, 384]",0,0,0
ava_obj_3_648709.jpg,"[0, 0, 333, 333]",2,1,3
ava_obj_3_648709.jpg,"[99, 66, 298, 265]",0,0,0
ava_obj_3_648709.jpg,"[99, 33, 365, 299]",1,2,0
ava_obj_3_648709.jpg,"[148, 0, 448, 300]",0,0,0
ava_obj_3_648709.jpg,"[198, 27, 498, 327]",0,0,0
ava_obj_3_648709.jpg,"[118, 32, 418, 332]",0,0,0
ava_obj_3_648709.jpg,"[0, 0, 444, 333]",4,1,1
ava_obj_3_648709.jpg,"[99, 99, 365, 298]",1,2,0
ava_obj_3_648709.jpg,"[33, 66, 299, 265]",0,0,0
ava_obj_3_648709.jpg,"[66, 134, 332, 333]",0,0,0
ava_obj_3_648709.jpg,"[155, 50, 455, 275]",0,0,0
ava_obj_3_648709.jpg,"[38, 10, 338, 235]",0,0,0
ava_obj_3_648709.jpg,"[66, 0, 315, 333]",1,1,0
ava_obj_3_648709.jpg,"[132, 66, 331, 332]",1,2,0
ava_obj_3_648709.jpg,"[0, 0, 249, 333]",0,0,0
ava_obj_3_648709.jpg,"[99, 66, 248, 265]",0,0,0
ava_obj_3_648709.jpg,"[132, 99, 281, 298]",0,0,0
ava_obj_3_648709.jpg,"[201, 8, 444, 332]",0,0,0
ava_obj_3_648709.jpg,"[0, 52, 500, 333]",3,1,2
ava_obj_3_648709.jpg,"[66, 99, 366, 267]",1,2,0
ava_obj_3_648709.jpg,"[0, 33, 400, 258]",0,0,0
ava_obj_3_648709.jpg,"[0, 132, 300, 300]",0,0,0
ava_obj_3_648709.jpg,"[52, 132, 402, 328]",0,0,0
ava_obj_3_648709.jpg,"[137, 128, 437, 296]",0,0,0
