name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000107941.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[273, 12, 618, 472]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000107941.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[144, 240, 528, 456]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[222, 260, 606, 476]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[53, 11, 501, 263]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[76, 0, 461, 385]",2,2,3
coco_obj_1_COCO_train2014_000000330253.jpg,"[38, 38, 346, 346]",1,3,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[228, 76, 536, 384]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[248, 0, 632, 384]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[158, 0, 542, 384]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[76, 38, 486, 346]",3,1,2
coco_obj_1_COCO_train2014_000000330253.jpg,"[114, 0, 627, 385]",1,4,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[155, 93, 539, 381]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[209, 28, 593, 316]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[26, 84, 410, 372]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[37, 2, 421, 290]",1,3,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[76, 0, 364, 385]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[152, 0, 440, 385]",1,2,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[228, 0, 516, 385]",1,1,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[331, 10, 610, 382]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[10, 6, 289, 378]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[281, 1, 560, 373]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[0, 38, 512, 326]",4,1,1
coco_obj_1_COCO_train2014_000000330253.jpg,"[114, 76, 626, 364]",1,2,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[76, 76, 460, 292]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[114, 152, 498, 368]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[229, 153, 613, 369]",0,0,0
