name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000373532.jpg,"[96, 48, 384, 263]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[0, 144, 480, 504]",3,1,2
coco_obj_0_COCO_train2014_000000373532.jpg,"[144, 0, 432, 215]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[166, 367, 454, 583]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[48, 0, 432, 512]",2,1,3
coco_obj_0_COCO_train2014_000000373532.jpg,"[96, 48, 384, 432]",1,2,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[44, 236, 332, 620]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[0, 48, 480, 318]",1,2,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[144, 48, 432, 210]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[0, 240, 480, 510]",1,1,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[64, 458, 352, 620]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[19, 217, 307, 379]",0,0,0
ava_obj_3_791023.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_3_791023.jpg,"[192, 96, 576, 480]",0,0,0
ava_obj_3_791023.jpg,"[48, 144, 336, 432]",1,2,0
ava_obj_3_791023.jpg,"[233, 13, 665, 445]",0,0,0
ava_obj_3_791023.jpg,"[119, 11, 551, 443]",0,0,0
ava_obj_3_791023.jpg,"[283, 45, 715, 477]",0,0,0
ava_obj_3_791023.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_3_791023.jpg,"[208, 48, 720, 432]",0,0,0
ava_obj_3_791023.jpg,"[0, 144, 384, 432]",4,2,1
ava_obj_3_791023.jpg,"[192, 144, 576, 432]",2,0,3
ava_obj_3_791023.jpg,"[87, 151, 519, 475]",0,0,0
ava_obj_3_791023.jpg,"[50, 11, 482, 335]",0,0,0
ava_obj_3_791023.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_3_791023.jpg,"[0, 144, 216, 432]",1,1,0
ava_obj_3_791023.jpg,"[0, 48, 288, 432]",1,2,0
ava_obj_3_791023.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_3_791023.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_3_791023.jpg,"[346, 12, 695, 477]",0,0,0
ava_obj_3_791023.jpg,"[0, 96, 576, 420]",1,1,0
ava_obj_3_791023.jpg,"[144, 48, 720, 372]",0,0,0
ava_obj_3_791023.jpg,"[192, 192, 624, 435]",1,2,0
ava_obj_3_791023.jpg,"[192, 96, 624, 339]",0,0,0
ava_obj_3_791023.jpg,"[0, 192, 432, 435]",0,0,0
ava_obj_3_791023.jpg,"[112, 153, 688, 477]",0,0,0
ava_obj_3_2576.jpg,"[0, 0, 427, 427]",1,2,0
ava_obj_3_2576.jpg,"[0, 84, 256, 340]",0,0,0
ava_obj_3_2576.jpg,"[84, 384, 340, 640]",0,0,0
ava_obj_3_2576.jpg,"[0, 210, 427, 637]",2,1,3
ava_obj_3_2576.jpg,"[171, 384, 427, 640]",0,0,0
ava_obj_3_2576.jpg,"[73, 129, 414, 470]",0,0,0
ava_obj_3_2576.jpg,"[0, 0, 427, 320]",1,2,0
ava_obj_3_2576.jpg,"[0, 84, 427, 404]",1,1,0
ava_obj_3_2576.jpg,"[84, 378, 425, 634]",0,0,0
ava_obj_3_2576.jpg,"[84, 378, 340, 570]",0,0,0
ava_obj_3_2576.jpg,"[126, 420, 382, 612]",0,0,0
ava_obj_3_2576.jpg,"[48, 435, 304, 627]",0,0,0
ava_obj_3_2576.jpg,"[0, 0, 427, 569]",4,1,1
ava_obj_3_2576.jpg,"[0, 0, 256, 341]",0,0,0
ava_obj_3_2576.jpg,"[171, 299, 427, 640]",0,0,0
ava_obj_3_2576.jpg,"[57, 146, 398, 600]",3,2,2
ava_obj_3_2576.jpg,"[64, 203, 320, 544]",0,0,0
ava_obj_3_2576.jpg,"[167, 3, 423, 344]",0,0,0
ava_obj_3_2576.jpg,"[0, 400, 427, 640]",0,0,0
ava_obj_3_2576.jpg,"[84, 378, 425, 570]",0,0,0
ava_obj_3_2576.jpg,"[0, 0, 427, 240]",1,2,0
ava_obj_3_2576.jpg,"[0, 84, 427, 324]",1,1,0
ava_obj_3_2576.jpg,"[168, 0, 424, 144]",0,0,0
ava_obj_3_2576.jpg,"[86, 279, 384, 446]",0,0,0
