name,bbox,score,order_pre,order_final
ava_obj_0_322166.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_0_322166.jpg,"[96, 48, 480, 432]",1,2,0
ava_obj_0_322166.jpg,"[192, 0, 480, 288]",0,0,0
ava_obj_0_322166.jpg,"[24, 85, 408, 469]",3,1,2
ava_obj_0_322166.jpg,"[254, 4, 638, 388]",0,0,0
ava_obj_0_322166.jpg,"[171, 19, 555, 403]",0,0,0
ava_obj_0_322166.jpg,"[0, 0, 640, 480]",1,2,0
ava_obj_0_322166.jpg,"[256, 0, 640, 288]",0,0,0
ava_obj_0_322166.jpg,"[240, 96, 624, 384]",0,0,0
ava_obj_0_322166.jpg,"[155, 22, 539, 310]",0,0,0
ava_obj_0_322166.jpg,"[41, 112, 425, 400]",2,1,3
ava_obj_0_322166.jpg,"[151, 135, 535, 423]",0,0,0
ava_obj_0_322166.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_0_322166.jpg,"[48, 0, 408, 480]",1,1,0
ava_obj_0_322166.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_0_322166.jpg,"[240, 0, 528, 384]",0,0,0
ava_obj_0_322166.jpg,"[225, 0, 570, 460]",0,0,0
ava_obj_0_322166.jpg,"[5, 15, 350, 475]",4,2,1
ava_obj_0_322166.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_322166.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_0_322166.jpg,"[256, 48, 640, 264]",0,0,0
ava_obj_0_322166.jpg,"[119, 207, 567, 459]",0,0,0
ava_obj_0_322166.jpg,"[47, 145, 431, 361]",1,1,0
ava_obj_0_322166.jpg,"[195, 188, 579, 404]",0,0,0
ava_obj_0_3842.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_0_3842.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_0_3842.jpg,"[256, 48, 640, 432]",4,1,1
ava_obj_0_3842.jpg,"[154, 1, 538, 385]",0,0,0
ava_obj_0_3842.jpg,"[99, 75, 483, 459]",0,0,0
ava_obj_0_3842.jpg,"[158, 30, 606, 478]",1,2,0
ava_obj_0_3842.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_0_3842.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_0_3842.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_0_3842.jpg,"[256, 144, 640, 432]",1,2,0
ava_obj_0_3842.jpg,"[256, 0, 640, 288]",1,1,0
ava_obj_0_3842.jpg,"[129, 43, 577, 379]",1,3,0
ava_obj_0_3842.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_3842.jpg,"[352, 48, 640, 432]",2,1,3
ava_obj_0_3842.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_0_3842.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_0_3842.jpg,"[192, 144, 407, 432]",0,0,0
ava_obj_0_3842.jpg,"[238, 4, 583, 464]",1,2,0
ava_obj_0_3842.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_3842.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_3842.jpg,"[0, 96, 640, 456]",3,2,2
ava_obj_0_3842.jpg,"[0, 96, 384, 312]",0,0,0
ava_obj_0_3842.jpg,"[256, 240, 640, 456]",0,0,0
ava_obj_0_3842.jpg,"[62, 14, 510, 266]",0,0,0
ava_obj_0_323718.jpg,"[0, 147, 493, 640]",1,4,0
ava_obj_0_323718.jpg,"[0, 0, 493, 493]",1,3,0
ava_obj_0_323718.jpg,"[98, 196, 393, 491]",1,5,0
ava_obj_0_323718.jpg,"[20, 21, 365, 366]",0,0,0
ava_obj_0_323718.jpg,"[143, 237, 438, 532]",1,1,0
ava_obj_0_323718.jpg,"[67, 99, 412, 444]",1,2,0
ava_obj_0_323718.jpg,"[0, 271, 493, 640]",1,2,0
ava_obj_0_323718.jpg,"[98, 196, 492, 491]",1,1,0
ava_obj_0_323718.jpg,"[0, 98, 493, 467]",1,3,0
ava_obj_0_323718.jpg,"[0, 0, 493, 369]",0,0,0
ava_obj_0_323718.jpg,"[132, 321, 477, 579]",0,0,0
ava_obj_0_323718.jpg,"[105, 93, 400, 314]",0,0,0
ava_obj_0_323718.jpg,"[0, 0, 480, 640]",3,4,2
ava_obj_0_323718.jpg,"[98, 98, 386, 482]",1,5,0
ava_obj_0_323718.jpg,"[49, 147, 337, 531]",1,1,0
ava_obj_0_323718.jpg,"[145, 225, 440, 618]",4,2,1
ava_obj_0_323718.jpg,"[144, 48, 489, 508]",2,3,3
ava_obj_0_323718.jpg,"[43, 0, 338, 393]",0,0,0
ava_obj_0_323718.jpg,"[0, 343, 493, 620]",1,1,0
ava_obj_0_323718.jpg,"[0, 196, 493, 473]",1,2,0
ava_obj_0_323718.jpg,"[0, 98, 493, 375]",0,0,0
ava_obj_0_323718.jpg,"[90, 79, 484, 300]",0,0,0
ava_obj_0_323718.jpg,"[3, 100, 348, 294]",0,0,0
ava_obj_0_323718.jpg,"[61, 20, 455, 241]",0,0,0
ava_obj_0_481664.jpg,"[0, 0, 256, 256]",1,3,0
ava_obj_0_481664.jpg,"[0, 0, 341, 341]",2,5,3
ava_obj_0_481664.jpg,"[210, 126, 466, 382]",0,0,0
ava_obj_0_481664.jpg,"[42, 42, 298, 298]",1,1,0
ava_obj_0_481664.jpg,"[100, 9, 484, 393]",1,6,0
ava_obj_0_481664.jpg,"[198, 2, 582, 386]",1,2,0
ava_obj_0_481664.jpg,"[0, 0, 341, 256]",4,3,1
ava_obj_0_481664.jpg,"[0, 0, 455, 341]",1,1,0
ava_obj_0_481664.jpg,"[210, 126, 551, 382]",1,5,0
ava_obj_0_481664.jpg,"[84, 84, 425, 340]",1,6,0
ava_obj_0_481664.jpg,"[168, 171, 509, 427]",0,0,0
ava_obj_0_481664.jpg,"[146, 72, 594, 408]",1,4,0
ava_obj_0_481664.jpg,"[0, 0, 256, 341]",1,6,0
ava_obj_0_481664.jpg,"[42, 0, 234, 256]",1,5,0
ava_obj_0_481664.jpg,"[84, 0, 404, 427]",1,3,0
ava_obj_0_481664.jpg,"[84, 42, 276, 298]",0,0,0
ava_obj_0_481664.jpg,"[171, 3, 482, 417]",1,4,0
ava_obj_0_481664.jpg,"[248, 1, 559, 415]",1,1,0
ava_obj_0_481664.jpg,"[0, 42, 384, 258]",3,4,2
ava_obj_0_481664.jpg,"[128, 126, 640, 414]",1,3,0
ava_obj_0_481664.jpg,"[0, 126, 384, 342]",1,5,0
ava_obj_0_481664.jpg,"[0, 42, 512, 330]",1,6,0
ava_obj_0_481664.jpg,"[126, 168, 510, 384]",0,0,0
ava_obj_0_481664.jpg,"[185, 84, 633, 336]",1,1,0
ava_obj_0_4313.jpg,"[84, 0, 510, 427]",2,1,3
ava_obj_0_4313.jpg,"[126, 84, 382, 340]",0,0,0
ava_obj_0_4313.jpg,"[126, 0, 382, 256]",0,0,0
ava_obj_0_4313.jpg,"[8, 20, 392, 404]",0,0,0
ava_obj_0_4313.jpg,"[239, 9, 623, 393]",1,3,0
ava_obj_0_4313.jpg,"[187, 33, 571, 417]",1,2,0
ava_obj_0_4313.jpg,"[71, 0, 640, 427]",3,5,2
ava_obj_0_4313.jpg,"[42, 86, 497, 427]",1,3,0
ava_obj_0_4313.jpg,"[42, 0, 497, 341]",1,4,0
ava_obj_0_4313.jpg,"[126, 84, 467, 340]",0,0,0
ava_obj_0_4313.jpg,"[126, 0, 467, 256]",1,2,0
ava_obj_0_4313.jpg,"[213, 98, 597, 386]",1,1,0
ava_obj_0_4313.jpg,"[126, 86, 382, 427]",1,2,0
ava_obj_0_4313.jpg,"[126, 0, 382, 341]",1,3,0
ava_obj_0_4313.jpg,"[126, 84, 318, 340]",0,0,0
ava_obj_0_4313.jpg,"[168, 126, 360, 382]",0,0,0
ava_obj_0_4313.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_0_4313.jpg,"[153, 6, 464, 420]",1,1,0
ava_obj_0_4313.jpg,"[0, 84, 512, 372]",1,4,0
ava_obj_0_4313.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_4313.jpg,"[84, 126, 596, 414]",1,2,0
ava_obj_0_4313.jpg,"[84, 84, 468, 300]",1,3,0
ava_obj_0_4313.jpg,"[83, 147, 467, 363]",1,5,0
ava_obj_0_4313.jpg,"[2, 0, 386, 216]",0,0,0
