name,bbox,score,order_pre,order_final
ava_obj_3_640904.jpg,"[152, 163, 584, 487]",0,0,0
ava_obj_3_640904.jpg,"[324, 108, 648, 540]",0,0,0
ava_obj_3_640904.jpg,"[216, 0, 621, 540]",0,0,0
ava_obj_3_640904.jpg,"[396, 54, 720, 486]",0,0,0
ava_obj_3_640904.jpg,"[0, 0, 405, 540]",1,2,0
ava_obj_3_640904.jpg,"[108, 0, 432, 432]",1,1,0
ava_obj_3_640904.jpg,"[125, 20, 513, 537]",0,0,0
ava_obj_3_640904.jpg,"[0, 54, 720, 459]",4,1,1
ava_obj_3_640904.jpg,"[270, 108, 702, 351]",0,0,0
ava_obj_3_640904.jpg,"[54, 0, 630, 324]",1,2,0
ava_obj_3_640904.jpg,"[0, 54, 432, 297]",0,0,0
ava_obj_3_640904.jpg,"[17, 281, 449, 524]",0,0,0
ava_obj_3_640904.jpg,"[235, 157, 667, 400]",0,0,0
ava_obj_3_663622.jpg,"[108, 270, 540, 702]",0,0,0
ava_obj_3_663622.jpg,"[162, 378, 486, 701]",0,0,0
ava_obj_3_663622.jpg,"[216, 324, 540, 647]",0,0,0
ava_obj_3_663622.jpg,"[0, 54, 540, 594]",4,1,1
ava_obj_3_663622.jpg,"[73, 360, 397, 684]",0,0,0
ava_obj_3_663622.jpg,"[108, 47, 486, 425]",3,2,2
ava_obj_3_663622.jpg,"[54, 378, 486, 702]",0,0,0
ava_obj_3_663622.jpg,"[108, 324, 540, 648]",0,0,0
ava_obj_3_663622.jpg,"[0, 0, 432, 324]",1,1,0
ava_obj_3_663622.jpg,"[54, 54, 378, 296]",1,2,0
ava_obj_3_663622.jpg,"[162, 378, 486, 620]",0,0,0
ava_obj_3_663622.jpg,"[94, 276, 418, 519]",0,0,0
ava_obj_3_663622.jpg,"[0, 0, 540, 720]",1,1,0
ava_obj_3_663622.jpg,"[162, 270, 486, 702]",0,0,0
ava_obj_3_663622.jpg,"[53, 197, 431, 701]",0,0,0
ava_obj_3_663622.jpg,"[179, 157, 503, 589]",0,0,0
ava_obj_3_663622.jpg,"[85, 78, 409, 510]",2,2,3
ava_obj_3_663622.jpg,"[16, 125, 340, 557]",0,0,0
ava_obj_3_663622.jpg,"[0, 378, 540, 681]",0,0,0
ava_obj_3_663622.jpg,"[0, 54, 432, 297]",1,1,0
ava_obj_3_663622.jpg,"[54, 108, 378, 290]",1,2,0
ava_obj_3_663622.jpg,"[3, 122, 435, 365]",0,0,0
ava_obj_3_663622.jpg,"[101, 224, 533, 467]",0,0,0
ava_obj_3_663622.jpg,"[25, 484, 403, 696]",0,0,0
ava_obj_3_900736.jpg,"[265, 0, 798, 533]",0,0,0
ava_obj_3_900736.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_3_900736.jpg,"[212, 53, 638, 479]",1,2,0
ava_obj_3_900736.jpg,"[265, 106, 584, 425]",1,1,0
ava_obj_3_900736.jpg,"[2, 32, 482, 512]",0,0,0
ava_obj_3_900736.jpg,"[234, 29, 714, 509]",0,0,0
ava_obj_3_900736.jpg,"[106, 53, 674, 479]",3,1,2
ava_obj_3_900736.jpg,"[265, 159, 691, 478]",0,0,0
ava_obj_3_900736.jpg,"[265, 53, 691, 372]",1,2,0
ava_obj_3_900736.jpg,"[41, 2, 521, 362]",0,0,0
ava_obj_3_900736.jpg,"[115, 168, 595, 528]",0,0,0
ava_obj_3_900736.jpg,"[235, 36, 795, 456]",0,0,0
ava_obj_3_900736.jpg,"[265, 0, 664, 533]",0,0,0
ava_obj_3_900736.jpg,"[371, 0, 770, 533]",1,2,0
ava_obj_3_900736.jpg,"[371, 106, 610, 425]",1,1,0
ava_obj_3_900736.jpg,"[106, 8, 494, 525]",0,0,0
ava_obj_3_900736.jpg,"[7, 7, 395, 524]",0,0,0
ava_obj_3_900736.jpg,"[179, 4, 567, 521]",0,0,0
ava_obj_3_900736.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_3_900736.jpg,"[212, 106, 692, 376]",2,2,3
ava_obj_3_900736.jpg,"[265, 159, 745, 429]",4,1,1
ava_obj_3_900736.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_3_900736.jpg,"[159, 0, 799, 360]",0,0,0
ava_obj_3_900736.jpg,"[24, 162, 504, 432]",0,0,0
ava_obj_3_859553.jpg,"[53, 0, 479, 426]",0,0,0
ava_obj_3_859553.jpg,"[106, 0, 639, 533]",1,1,0
ava_obj_3_859553.jpg,"[53, 107, 479, 533]",0,0,0
ava_obj_3_859553.jpg,"[265, 106, 691, 532]",3,2,2
ava_obj_3_859553.jpg,"[306, 24, 786, 504]",0,0,0
ava_obj_3_859553.jpg,"[65, 22, 545, 502]",0,0,0
ava_obj_3_859553.jpg,"[0, 0, 710, 533]",2,2,3
ava_obj_3_859553.jpg,"[106, 0, 532, 319]",0,0,0
ava_obj_3_859553.jpg,"[159, 53, 585, 372]",0,0,0
ava_obj_3_859553.jpg,"[310, 128, 790, 488]",1,1,0
ava_obj_3_859553.jpg,"[146, 121, 626, 481]",0,0,0
ava_obj_3_859553.jpg,"[238, 0, 798, 420]",0,0,0
ava_obj_3_859553.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_3_859553.jpg,"[159, 0, 478, 426]",0,0,0
ava_obj_3_859553.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_3_859553.jpg,"[318, 0, 717, 533]",1,1,0
ava_obj_3_859553.jpg,"[265, 53, 584, 479]",0,0,0
ava_obj_3_859553.jpg,"[168, 6, 556, 523]",1,2,0
ava_obj_3_859553.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_859553.jpg,"[53, 53, 533, 323]",0,0,0
ava_obj_3_859553.jpg,"[106, 53, 746, 413]",0,0,0
ava_obj_3_859553.jpg,"[0, 83, 800, 533]",4,1,1
ava_obj_3_859553.jpg,"[225, 17, 785, 332]",0,0,0
ava_obj_3_859553.jpg,"[173, 154, 733, 469]",1,2,0
