name,bbox,score,order_pre,order_final
ava_obj_0_518714.jpg,"[0, 86, 439, 525]",1,3,0
ava_obj_0_518714.jpg,"[0, 43, 351, 394]",3,1,2
ava_obj_0_518714.jpg,"[0, 215, 351, 566]",1,2,0
ava_obj_0_518714.jpg,"[88, 43, 439, 394]",0,0,0
ava_obj_0_518714.jpg,"[86, 258, 349, 521]",0,0,0
ava_obj_0_518714.jpg,"[167, 129, 430, 392]",0,0,0
ava_obj_0_518714.jpg,"[0, 0, 439, 329]",2,1,3
ava_obj_0_518714.jpg,"[0, 276, 439, 605]",0,0,0
ava_obj_0_518714.jpg,"[0, 86, 439, 415]",1,3,0
ava_obj_0_518714.jpg,"[0, 258, 351, 521]",0,0,0
ava_obj_0_518714.jpg,"[0, 172, 439, 501]",4,2,1
ava_obj_0_518714.jpg,"[54, 331, 317, 528]",0,0,0
ava_obj_0_518714.jpg,"[0, 86, 351, 554]",1,2,0
ava_obj_0_518714.jpg,"[88, 86, 439, 554]",1,1,0
ava_obj_0_518714.jpg,"[86, 172, 349, 523]",0,0,0
ava_obj_0_518714.jpg,"[0, 129, 263, 480]",0,0,0
ava_obj_0_518714.jpg,"[176, 86, 439, 437]",0,0,0
ava_obj_0_518714.jpg,"[11, 231, 274, 581]",0,0,0
ava_obj_0_518714.jpg,"[0, 359, 439, 605]",1,1,0
ava_obj_0_518714.jpg,"[0, 344, 351, 541]",0,0,0
ava_obj_0_518714.jpg,"[0, 258, 439, 504]",1,2,0
ava_obj_0_518714.jpg,"[0, 344, 263, 492]",0,0,0
ava_obj_0_518714.jpg,"[86, 387, 349, 535]",0,0,0
ava_obj_0_518714.jpg,"[73, 311, 336, 458]",0,0,0
ava_obj_0_549253.jpg,"[0, 53, 533, 586]",1,1,0
ava_obj_0_549253.jpg,"[107, 0, 533, 426]",0,0,0
ava_obj_0_549253.jpg,"[53, 0, 372, 319]",0,0,0
ava_obj_0_549253.jpg,"[159, 53, 478, 372]",0,0,0
ava_obj_0_549253.jpg,"[0, 0, 426, 426]",0,0,0
ava_obj_0_549253.jpg,"[43, 179, 362, 498]",3,2,2
ava_obj_0_549253.jpg,"[0, 0, 533, 399]",0,0,0
ava_obj_0_549253.jpg,"[0, 265, 426, 584]",4,2,1
ava_obj_0_549253.jpg,"[53, 53, 372, 292]",0,0,0
ava_obj_0_549253.jpg,"[68, 192, 387, 431]",0,0,0
ava_obj_0_549253.jpg,"[156, 115, 529, 394]",1,1,0
ava_obj_0_549253.jpg,"[136, 233, 455, 472]",0,0,0
ava_obj_0_549253.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_0_549253.jpg,"[159, 0, 447, 384]",0,0,0
ava_obj_0_549253.jpg,"[149, 128, 533, 640]",2,2,3
ava_obj_0_549253.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_0_549253.jpg,"[117, 20, 490, 517]",1,1,0
ava_obj_0_549253.jpg,"[18, 97, 337, 522]",1,3,0
ava_obj_0_549253.jpg,"[0, 0, 533, 299]",0,0,0
ava_obj_0_549253.jpg,"[0, 341, 533, 640]",0,0,0
ava_obj_0_549253.jpg,"[0, 106, 533, 405]",0,0,0
ava_obj_0_549253.jpg,"[0, 265, 533, 564]",1,1,0
ava_obj_0_549253.jpg,"[10, 386, 329, 565]",1,2,0
ava_obj_0_549253.jpg,"[123, 225, 442, 404]",0,0,0
ava_obj_0_483283.jpg,"[0, 168, 427, 595]",0,0,0
ava_obj_0_483283.jpg,"[86, 294, 427, 635]",0,0,0
ava_obj_0_483283.jpg,"[42, 84, 383, 425]",0,0,0
ava_obj_0_483283.jpg,"[0, 294, 341, 635]",2,2,3
ava_obj_0_483283.jpg,"[46, 92, 302, 348]",0,0,0
ava_obj_0_483283.jpg,"[71, 362, 327, 618]",1,1,0
ava_obj_0_483283.jpg,"[0, 252, 427, 572]",0,0,0
ava_obj_0_483283.jpg,"[0, 336, 341, 592]",1,1,0
ava_obj_0_483283.jpg,"[0, 0, 427, 320]",0,0,0
ava_obj_0_483283.jpg,"[0, 168, 427, 488]",0,0,0
ava_obj_0_483283.jpg,"[56, 302, 312, 494]",1,2,0
ava_obj_0_483283.jpg,"[68, 95, 366, 318]",0,0,0
ava_obj_0_483283.jpg,"[0, 71, 427, 640]",3,1,2
ava_obj_0_483283.jpg,"[42, 42, 383, 497]",0,0,0
ava_obj_0_483283.jpg,"[126, 252, 382, 593]",0,0,0
ava_obj_0_483283.jpg,"[42, 210, 298, 551]",1,2,0
ava_obj_0_483283.jpg,"[109, 135, 365, 476]",0,0,0
ava_obj_0_483283.jpg,"[14, 264, 270, 605]",0,0,0
ava_obj_0_483283.jpg,"[0, 336, 427, 576]",0,0,0
ava_obj_0_483283.jpg,"[84, 420, 425, 612]",0,0,0
ava_obj_0_483283.jpg,"[0, 42, 427, 282]",4,2,1
ava_obj_0_483283.jpg,"[0, 252, 427, 492]",1,1,0
ava_obj_0_483283.jpg,"[48, 286, 346, 453]",0,0,0
ava_obj_0_483283.jpg,"[97, 225, 353, 369]",0,0,0
ava_obj_0_494763.jpg,"[126, 0, 552, 427]",0,0,0
ava_obj_0_494763.jpg,"[210, 0, 466, 256]",0,0,0
ava_obj_0_494763.jpg,"[294, 0, 635, 341]",0,0,0
ava_obj_0_494763.jpg,"[84, 0, 425, 341]",3,1,2
ava_obj_0_494763.jpg,"[294, 0, 550, 256]",0,0,0
ava_obj_0_494763.jpg,"[9, 39, 393, 423]",1,2,0
ava_obj_0_494763.jpg,"[71, 0, 640, 427]",1,1,0
ava_obj_0_494763.jpg,"[42, 0, 497, 341]",0,0,0
ava_obj_0_494763.jpg,"[168, 0, 509, 256]",0,0,0
ava_obj_0_494763.jpg,"[294, 0, 635, 256]",0,0,0
ava_obj_0_494763.jpg,"[126, 42, 467, 298]",0,0,0
ava_obj_0_494763.jpg,"[32, 90, 416, 378]",2,2,3
ava_obj_0_494763.jpg,"[168, 0, 488, 427]",1,2,0
ava_obj_0_494763.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_494763.jpg,"[252, 0, 508, 341]",0,0,0
ava_obj_0_494763.jpg,"[294, 0, 486, 256]",0,0,0
ava_obj_0_494763.jpg,"[126, 0, 382, 341]",1,1,0
ava_obj_0_494763.jpg,"[15, 4, 326, 418]",0,0,0
ava_obj_0_494763.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_494763.jpg,"[126, 0, 510, 216]",0,0,0
ava_obj_0_494763.jpg,"[126, 84, 510, 300]",1,2,0
ava_obj_0_494763.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_0_494763.jpg,"[103, 135, 615, 423]",0,0,0
ava_obj_0_494763.jpg,"[227, 80, 611, 296]",0,0,0
ava_obj_0_302.jpg,"[96, 0, 576, 480]",2,1,3
ava_obj_0_302.jpg,"[48, 0, 432, 384]",1,2,0
ava_obj_0_302.jpg,"[192, 96, 480, 384]",0,0,0
ava_obj_0_302.jpg,"[240, 48, 624, 432]",0,0,0
ava_obj_0_302.jpg,"[1, 85, 385, 469]",0,0,0
ava_obj_0_302.jpg,"[148, 90, 532, 474]",0,0,0
ava_obj_0_302.jpg,"[48, 48, 560, 432]",3,1,2
ava_obj_0_302.jpg,"[192, 144, 576, 432]",0,0,0
ava_obj_0_302.jpg,"[125, 182, 509, 470]",0,0,0
ava_obj_0_302.jpg,"[110, 56, 494, 344]",4,2,1
ava_obj_0_302.jpg,"[49, 111, 433, 399]",0,0,0
ava_obj_0_302.jpg,"[233, 42, 617, 330]",0,0,0
ava_obj_0_302.jpg,"[192, 0, 552, 480]",1,2,0
ava_obj_0_302.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_0_302.jpg,"[192, 96, 407, 384]",0,0,0
ava_obj_0_302.jpg,"[15, 19, 360, 479]",1,4,0
ava_obj_0_302.jpg,"[290, 17, 635, 477]",0,0,0
ava_obj_0_302.jpg,"[59, 4, 404, 464]",1,3,0
ava_obj_0_302.jpg,"[48, 144, 560, 432]",1,2,0
ava_obj_0_302.jpg,"[0, 48, 640, 408]",1,3,0
ava_obj_0_302.jpg,"[144, 144, 528, 360]",0,0,0
ava_obj_0_302.jpg,"[48, 0, 560, 288]",1,1,0
ava_obj_0_302.jpg,"[243, 174, 627, 390]",0,0,0
ava_obj_0_302.jpg,"[86, 241, 470, 457]",0,0,0
