name,bbox,score,order_pre,order_final
ava_obj_0_551201.jpg,"[22, 370, 288, 636]",0,0,0
ava_obj_0_551201.jpg,"[89, 283, 355, 549]",0,0,0
ava_obj_0_551201.jpg,"[0, 88, 444, 421]",1,2,0
ava_obj_0_551201.jpg,"[0, 0, 444, 333]",0,0,0
ava_obj_0_551201.jpg,"[0, 176, 444, 509]",2,1,3
ava_obj_0_551201.jpg,"[132, 132, 398, 331]",0,0,0
ava_obj_0_551201.jpg,"[0, 307, 444, 640]",0,0,0
ava_obj_0_551201.jpg,"[31, 191, 341, 423]",0,0,0
ava_obj_0_551201.jpg,"[0, 0, 444, 592]",4,1,1
ava_obj_0_551201.jpg,"[132, 88, 398, 443]",1,2,0
ava_obj_0_551201.jpg,"[178, 176, 444, 531]",0,0,0
ava_obj_0_551201.jpg,"[89, 167, 444, 640]",0,0,0
ava_obj_0_551201.jpg,"[13, 47, 323, 460]",0,0,0
ava_obj_0_551201.jpg,"[44, 177, 354, 590]",0,0,0
ava_obj_0_551201.jpg,"[0, 132, 444, 381]",0,0,0
ava_obj_0_551201.jpg,"[0, 308, 444, 557]",1,1,0
ava_obj_0_551201.jpg,"[0, 220, 444, 469]",1,2,0
ava_obj_0_551201.jpg,"[132, 176, 398, 325]",0,0,0
ava_obj_0_551201.jpg,"[88, 88, 443, 287]",0,0,0
ava_obj_0_551201.jpg,"[1, 271, 267, 420]",0,0,0
ava_obj_0_532015.jpg,"[336, 0, 592, 256]",1,1,0
ava_obj_0_532015.jpg,"[294, 0, 636, 342]",2,3,3
ava_obj_0_532015.jpg,"[252, 0, 508, 256]",0,0,0
ava_obj_0_532015.jpg,"[84, 0, 512, 428]",0,0,0
ava_obj_0_532015.jpg,"[378, 42, 634, 298]",1,2,0
ava_obj_0_532015.jpg,"[21, 4, 405, 388]",0,0,0
ava_obj_0_532015.jpg,"[294, 0, 636, 256]",1,1,0
ava_obj_0_532015.jpg,"[42, 0, 612, 428]",4,4,1
ava_obj_0_532015.jpg,"[184, 0, 640, 342]",1,2,0
ava_obj_0_532015.jpg,"[0, 0, 456, 342]",0,0,0
ava_obj_0_532015.jpg,"[184, 86, 640, 428]",1,3,0
ava_obj_0_532015.jpg,"[33, 85, 481, 421]",0,0,0
ava_obj_0_532015.jpg,"[319, 0, 640, 428]",1,1,0
ava_obj_0_532015.jpg,"[378, 0, 570, 256]",1,2,0
ava_obj_0_532015.jpg,"[294, 0, 550, 342]",1,3,0
ava_obj_0_532015.jpg,"[22, 9, 333, 423]",0,0,0
ava_obj_0_532015.jpg,"[180, 9, 491, 423]",0,0,0
ava_obj_0_532015.jpg,"[102, 11, 413, 425]",0,0,0
ava_obj_0_532015.jpg,"[0, 42, 640, 402]",3,2,2
ava_obj_0_532015.jpg,"[42, 0, 554, 288]",0,0,0
ava_obj_0_532015.jpg,"[252, 0, 636, 216]",0,0,0
ava_obj_0_532015.jpg,"[75, 165, 459, 381]",0,0,0
ava_obj_0_532015.jpg,"[228, 138, 612, 354]",1,1,0
ava_obj_0_532015.jpg,"[167, 84, 551, 300]",0,0,0
