name,bbox,score,order_pre,order_final
ava_obj_1_652031.jpg,"[343, 49, 639, 345]",0,0,0
ava_obj_1_652031.jpg,"[1, 15, 433, 447]",0,0,0
ava_obj_1_652031.jpg,"[194, 0, 720, 395]",4,1,1
ava_obj_1_652031.jpg,"[245, 49, 640, 345]",1,2,0
ava_obj_1_652031.jpg,"[294, 0, 689, 296]",0,0,0
ava_obj_1_652031.jpg,"[196, 98, 591, 394]",0,0,0
ava_obj_1_652031.jpg,"[38, 147, 470, 471]",0,0,0
ava_obj_1_652031.jpg,"[86, 41, 518, 365]",0,0,0
ava_obj_1_652031.jpg,"[245, 0, 541, 395]",1,1,0
ava_obj_1_652031.jpg,"[343, 0, 639, 395]",0,0,0
ava_obj_1_652031.jpg,"[441, 49, 663, 345]",0,0,0
ava_obj_1_652031.jpg,"[245, 49, 467, 345]",0,0,0
ava_obj_1_652031.jpg,"[343, 0, 565, 296]",0,0,0
ava_obj_1_652031.jpg,"[150, 1, 499, 466]",1,2,0
ava_obj_1_652031.jpg,"[144, 0, 720, 324]",3,1,2
ava_obj_1_652031.jpg,"[245, 98, 677, 341]",0,0,0
ava_obj_1_652031.jpg,"[245, 0, 677, 243]",1,2,0
ava_obj_1_652031.jpg,"[288, 49, 720, 292]",0,0,0
ava_obj_1_652031.jpg,"[144, 98, 720, 422]",0,0,0
ava_obj_1_652031.jpg,"[68, 35, 500, 278]",0,0,0
ava_obj_0_927624.jpg,"[120, 0, 720, 600]",3,2,2
ava_obj_0_927624.jpg,"[300, 60, 660, 420]",0,0,0
ava_obj_0_927624.jpg,"[300, 180, 660, 540]",0,0,0
ava_obj_0_927624.jpg,"[320, 60, 800, 540]",4,1,1
ava_obj_0_927624.jpg,"[7, 82, 487, 562]",0,0,0
ava_obj_0_927624.jpg,"[90, 4, 570, 484]",0,0,0
ava_obj_0_927624.jpg,"[120, 60, 760, 540]",2,2,3
ava_obj_0_927624.jpg,"[240, 60, 720, 420]",0,0,0
ava_obj_0_927624.jpg,"[180, 120, 660, 480]",0,0,0
ava_obj_0_927624.jpg,"[240, 180, 720, 540]",1,1,0
ava_obj_0_927624.jpg,"[90, 167, 650, 587]",0,0,0
ava_obj_0_927624.jpg,"[2, 147, 482, 507]",0,0,0
ava_obj_0_927624.jpg,"[240, 0, 690, 600]",1,1,0
ava_obj_0_927624.jpg,"[360, 60, 720, 540]",1,2,0
ava_obj_0_927624.jpg,"[420, 60, 690, 420]",0,0,0
ava_obj_0_927624.jpg,"[120, 0, 570, 600]",0,0,0
ava_obj_0_927624.jpg,"[4, 0, 436, 576]",0,0,0
ava_obj_0_927624.jpg,"[350, 14, 782, 590]",0,0,0
ava_obj_0_927624.jpg,"[120, 120, 760, 480]",1,2,0
ava_obj_0_927624.jpg,"[240, 120, 720, 390]",0,0,0
ava_obj_0_927624.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_0_927624.jpg,"[0, 150, 800, 600]",1,1,0
ava_obj_0_927624.jpg,"[180, 240, 660, 510]",0,0,0
ava_obj_0_927624.jpg,"[62, 97, 542, 367]",0,0,0
ava_obj_0_640107.jpg,"[0, 180, 274, 454]",0,0,0
ava_obj_0_640107.jpg,"[90, 184, 364, 458]",0,0,0
ava_obj_0_640107.jpg,"[0, 92, 366, 458]",4,2,1
ava_obj_0_640107.jpg,"[135, 135, 409, 409]",2,1,3
ava_obj_0_640107.jpg,"[90, 90, 364, 364]",1,3,0
ava_obj_0_640107.jpg,"[240, 58, 624, 442]",0,0,0
ava_obj_0_640107.jpg,"[0, 184, 366, 458]",1,3,0
ava_obj_0_640107.jpg,"[0, 90, 366, 364]",0,0,0
ava_obj_0_640107.jpg,"[0, 92, 488, 458]",3,2,2
ava_obj_0_640107.jpg,"[90, 135, 456, 409]",1,1,0
ava_obj_0_640107.jpg,"[0, 0, 488, 366]",0,0,0
ava_obj_0_640107.jpg,"[209, 99, 593, 387]",0,0,0
ava_obj_0_640107.jpg,"[45, 180, 251, 454]",0,0,0
ava_obj_0_640107.jpg,"[225, 135, 431, 409]",1,1,0
ava_obj_0_640107.jpg,"[90, 92, 364, 458]",1,2,0
ava_obj_0_640107.jpg,"[405, 45, 611, 319]",0,0,0
ava_obj_0_640107.jpg,"[0, 0, 206, 274]",0,0,0
ava_obj_0_640107.jpg,"[215, 28, 526, 442]",1,3,0
ava_obj_0_640107.jpg,"[0, 242, 384, 458]",1,2,0
ava_obj_0_640107.jpg,"[0, 135, 384, 351]",0,0,0
ava_obj_0_640107.jpg,"[0, 90, 512, 378]",1,3,0
ava_obj_0_640107.jpg,"[0, 45, 384, 261]",0,0,0
ava_obj_0_640107.jpg,"[140, 179, 588, 431]",1,1,0
ava_obj_0_640107.jpg,"[35, 97, 419, 313]",0,0,0
